<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | Donovan        Canadees       Ier            Zuid-Koreaan   Pele           drievoudig     Penny          
tussenstand    | Donovan        Canadees       Ier            Zuid-Koreaan   Pele           Penny          drievoudig     
is             | Donovan        Canadees       Ier            Zuid-Koreaan   drievoudig     Merlene        viervoudig     
weliswaar      | Canadees       Donovan        Ier            Zuid-Koreaan   drievoudig     Merlene        viervoudig     
van            | Canadees       Donovan        Ier            Zuid-Koreaan   drievoudig     Merlene        viervoudig     
drie-en        | Canadees       Donovan        Ier            Zuid-Koreaan   drievoudig     Merlene        viervoudig     
twintig        | Canadees       Donovan        Ier            Zuid-Koreaan   drievoudig     Merlene        viervoudig     
tot            | Donovan        Canadees       Ier            Zuid-Koreaan   Merlene        drievoudig     Hackett        
zeven          | Donovan        Canadees       Ier            Zuid-Koreaan   Merlene        drievoudig     Hackett        
voor           | Donovan        Canadees       Ier            Zuid-Koreaan   Merlene        drievoudig     Hackett        
de             | Donovan        Canadees       Ier            Zuid-Koreaan   Merlene        drievoudig     Hackett        
Amerikanen     | Donovan        Canadees       Zuid-Koreaan   Ier            Hackett        O'Brien        drievoudig     
maar           | Donovan        Canadees       Zuid-Koreaan   Ier            Hackett        O'Brien        Championship   
<s>            | Donovan        Canadees       Zuid-Koreaan   Ier            Hackett        O'Brien        Championship   
Europa         | Donovan        Canadees       Zuid-Koreaan   Ier            Hackett        O'Brien        Championship   
is             | Donovan        Canadees       Zuid-Koreaan   Ier            Championship   Indianapolis   O'Sullivan     
de             | Donovan        Canadees       Zuid-Koreaan   Ier            Championship   Indianapolis   O'Sullivan     
kloof          | Donovan        Canadees       Zuid-Koreaan   Ier            Championship   Indianapolis   O'Sullivan     
langzaam       | Donovan        Canadees       Zuid-Koreaan   Championship   titelhouder    Ier            Indianapolis   
maar           | Donovan        Canadees       Zuid-Koreaan   O'Sullivan     Higgins        Ming           titelhouder    
zeker          | Donovan        Canadees       Zuid-Koreaan   titelhouder    Higgins        O'Sullivan     Memphis        
aan            | Donovan        Canadees       Zuid-Koreaan   titelhouder    O'Sullivan     Higgins        Championship   
het            | Donovan        Canadees       Zuid-Koreaan   titelhouder    O'Sullivan     Higgins        Championship   
dichten        | Donovan        Canadees       Zuid-Koreaan   titelhouder    O'Sullivan     Higgins        Championship   
<s>            | Donovan        Canadees       Zuid-Koreaan   titelhouder    Higgins        Ming           O'Sullivan     
met            | Donovan        Canadees       Zuid-Koreaan   titelhouder    Higgins        O'Sullivan     Ming           
een            | Donovan        Canadees       Zuid-Koreaan   titelhouder    Higgins        O'Sullivan     Ming           
beetje         | Donovan        Canadees       Zuid-Koreaan   O'Sullivan     Higgins        titelhouder    Ming           
geluk          | Donovan        Canadees       Zuid-Koreaan   O'Sullivan     Higgins        Ming           titelhouder    
hebben         | Donovan        Canadees       Zuid-Koreaan   Ming           O'Sullivan     titelhouder    Higgins        
we             | Donovan        Canadees       Zuid-Koreaan   Ming           O'Sullivan     titelhouder    Higgins        
ze             | Donovan        titelhouder    Ming           Zuid-Afrikaan  vice-wereldkampioenKipketer       Canadees       
in             | Ming           Donovan        Kipketer       Estse          Canadees       Zuid-Afrikaan  Malysz         
twee           | Ming           Donovan        Kipketer       Estse          Canadees       Zuid-Afrikaan  Malysz         
duizend        | Ming           Donovan        Kipketer       Estse          Canadees       Zuid-Afrikaan  Malysz         
negen-en       | Ming           Donovan        Kipketer       Malysz         Estse          vice-wereldkampioenZuid-Afrikaan  
twintig        | Donovan        Ming           Kipketer       Hawks          Malysz         Hackett        Canadees       
te             | Donovan        Ming           Kipketer       Hawks          Malysz         Hackett        Nieuw-Zeelander
pakken         | Donovan        Ming           Kipketer       Hawks          Malysz         Hackett        Borg           
<s>            | Donovan        Ming           Kipketer       Hawks          Hackett        Borg           Phelps         
op             | Donovan        Ming           Kipketer       Hawks          Hackett        Borg           Phelps         
drie-en        | Donovan        Ming           Kipketer       Hawks          Hackett        Borg           Phelps         
twintig        | Donovan        Kipketer       Hackett        Kosgei         Ming           Hawks          Borg           
september      | Donovan        Hawks          Kipketer       Hackett        Kosgei         Ming           Borg           
beginnen       | Donovan        Hawks          Kipketer       Hackett        Kosgei         Shawn          Kong           
we             | Donovan        Hawks          Kipketer       Hackett        Kosgei         Kong           Shawn          
eraan          | Kipketer       Kosgei         Donovan        Borg           Hackett        Hawks          Phelps         
deze           | Kipketer       Kosgei         Borg           Hackett        Donovan        Spitz          Phelps         
keer           | Kipketer       Kosgei         Borg           Hackett        Phelps         ongezien       vice-wereldkampioen
op             | Kipketer       Kosgei         Borg           Hackett        Phelps         vice-wereldkampioenongezien       
The            | Kipketer       ongezien       Scandinaviërs Kosgei         vice-wereldkampioenKenyanen       openingsweekeinde
<UNK>          | Kipketer       ongezien       Scandinaviërs Kosgei         Borg           Phelps         boksen         
Country        | Kipketer       ongezien       Scandinaviërs Kosgei         Borg           verslaan       Phelps         
<s>            | Kipketer       ongezien       Kosgei         Borg           Phelps         boksen         Scandinaviërs 
club           | Kipketer       ongezien       Scandinaviërs Kosgei         Phelps         Borg           Independence   
in             | Kipketer       boksen         Wembley        verslaan       Scandinaviërs Phelps         finaleplaats   
de             | boksen         Kipketer       Scandinaviërs verslaan       Wembley        schaken        Phelps         
staat          | verslaan       Scandinaviërs boksen         eindigen       Kipketer       doorstoten     winnen         
Massachusetts  | verslaan       Scandinaviërs eindigen       boksen         doorstoten     Kipketer       winnen         
<s>            | verslaan       Independence   Kipketer       boksen         Wizards        Wembley        Scandinaviërs 
<UNK>          | verslaan       Wizards        Independence   Nets           Kipketer       trials         Raptors        
we             | verslaan       Wizards        Independence   Nets           Kipketer       trials         Raptors        
de             | verslaan       Independence   Kipketer       boksen         Wizards        Wembley        Scandinaviërs 
woorden        | verslaan       Kipketer       eindigen       boksen         Wembley        doorstoten     Cardiff        
van            | eindigen       verslaan       boksen         Kipketer       mood           schaken        wederopstanding
Ben            | verslaan       eindigen       boksen         Kipketer       mood           schaken        Wembley        
<UNK>          | verslaan       Kipketer       boksen         eindigen       Donovan        mood           Borg           
<s>            | verslaan       Kipketer       boksen         eindigen       Donovan        mood           Borg           
ik             | verslaan       boksen         mood           Kipketer       eindigen       Donovan        schaken        
speel          | verslaan       boksen         eindigen       schaken        mood           Borg           Kipketer       
soms           | boksen         schaken        verslaan       eindigen       fantastisch    mood           bingo          
met            | schaken        boksen         eindigen       mood           fantastisch    verslaan       bingo          
vrienden       | schaken        mood           boksen         eindigen       fantastisch    verslaan       cup            
maar           | schaken        boksen         fantastisch    mood           verslaan       eindigen       bingo          
nooit          | schaken        boksen         fantastisch    mood           verslaan       eindigen       bingo          
vriendschappelijk| schaken        fantastisch    boksen         mood           okee           bingo          verslaan       
<s>            | schaken        fantastisch    boksen         bingo          mood           verslaan       verstoppertje  
dat            | schaken        fantastisch    boksen         bingo          mood           verslaan       verstoppertje  
is             | fantastisch    schaken        boksen         okee           verstoppertje  geweldig       bingo          
de             | fantastisch    okee           geweldig       oke            schaken        echt           verstoppertje  
enige          | fantastisch    okee           geweldig       oke            schaken        echt           verstoppertje  
juiste         | fantastisch    okee           geweldig       oke            schaken        echt           tenslotte      
attitude       | fantastisch    geweldig       okee           oke            echt           denk           heus           
<s>            | fantastisch    okee           geweldig       echt           oke            denk           ongelooflijk   
golf           | fantastisch    geweldig       okee           oke            echt           ongelooflijk   heus           
is             | fantastisch    geweldig       okee           oke            echt           denk           ongelooflijk   
niet           | fantastisch    geweldig       okee           echt           oke            denk           heus           
om             | fantastisch    geweldig       okee           echt           oke            denk           heus           
te             | fantastisch    geweldig       okee           echt           oke            denk           heus           
lachen         | fantastisch    geweldig       okee           echt           oke            heus           denk           
<s>            | fantastisch    geweldig       okee           echt           oke            ongelooflijk   relaxed        
een            | fantastisch    geweldig       okee           echt           oke            ongelooflijk   relaxed        
wimpel         | fantastisch    geweldig       okee           echt           oke            ongelooflijk   relaxed        
voor           | fantastisch    okee           geweldig       echt           oke            heus           relaxed        
Gent           | fantastisch    okee           geweldig       echt           oke            heus           relaxed        
<s>            | fantastisch    geweldig       okee           echt           heus           oke            relaxed        
kunst          | fantastisch    geweldig       okee           echt           heus           oke            relaxed        
<s>            | fantastisch    geweldig       okee           heus           fantastische   ongelooflijk   amuseren       
Gent           | fantastisch    geweldig       heus           okee           fantastische   amuseren       ongelooflijk   
eist           | fantastisch    geweldig       heus           plezant        okee           amuseren       fantastische   
almaar         | fantastisch    heus           geweldig       amuseren       plezant        okee           tof            
nadrukkelijker | fantastisch    geweldig       heus           amuseren       plezant        okee           tof            
de             | fantastisch    heus           geweldig       amuseren       plezant        okee           improviseren   
blauwe         | fantastisch    heus           geweldig       amuseren       plezant        okee           improviseren   
wimpel         | heus           fantastisch    geweldig       okee           amuseren       plezant        hartverwarmend 
van            | heus           fantastisch    geweldig       okee           amuseren       getreurd       plezant        
nationale      | heus           fantastisch    geweldig       okee           amuseren       getreurd       plezant        
<UNK>          | heus           fantastisch    geweldig       okee           getreurd       amuseren       tenslotte      
op             | heus           fantastisch    geweldig       okee           getreurd       amuseren       tenslotte      
<s>            | heus           fantastisch    getreurd       amuseren       geweldig       okee           tenslotte      
met            | heus           fantastisch    getreurd       amuseren       geweldig       okee           tenslotte      
grote          | heus           fantastisch    getreurd       amuseren       okee           geweldig       tenslotte      
regelmaat      | heus           fantastisch    getreurd       amuseren       geweldig       tenslotte      okee           
maakt          | heus           getreurd       fantastisch    tenslotte      verstoppertje  okee           amuseren       
de             | heus           getreurd       fantastisch    tenslotte      verstoppertje  okee           amuseren       
fine           | heus           verstoppertje  fantastisch    getreurd       amuseren       stuntwerk      okee           
fleur          | heus           stuntwerk      gastheer       circus         getreurd       fantastisch    verstoppertje  
van            | heus           gastheer       stuntwerk      circus         Paco           Youssou        getreurd       
de             | heus           gastheer       stuntwerk      circus         Paco           Youssou        getreurd       
elektronische  | heus           gastheer       stuntwerk      circus         Paco           Youssou        theaterwereld  
muziek         | heus           stuntwerk      picture        theaterwereld  underground    circus         artist         
haar           | stuntwerk      underground    picture        artist         scene          Youssou        N'Dour         
opwachting     | underground    stuntwerk      picture        theaterwereld  poppenkast     Youssou        artist         
tijdens        | stuntwerk      underground    theaterwereld  poppenkast     Youssou        N'Dour         filmmuziek     
<s>            | stuntwerk      poppenkast     Youssou        underground    filmmuziek     theaterwereld  N'Dour         
I              | stuntwerk      Youssou        poppenkast     filmmuziek     underground    N'Dour         eigenwijze     
love           | stuntwerk      filmmuziek     Morricone      Piazzolla      stars          Aida           Youssou        
techno         | stars          filmmuziek     Morricone      Piazzolla      stuntwerk      overbekende    Rollins        
de             | stars          filmmuziek     underground    Rollins        music          Morricone      Evil           
<s>            | stars          filmmuziek     underground    music          Rollins        Morricone      Piazzolla      
ten            | stars          filmmuziek     underground    music          Rollins        Morricone      Piazzolla      
days           | filmmuziek     Piazzolla      Morricone      underground    flamenco       N'Dour         stuntwerk      
of             | stars          filmmuziek     underground    music          Morricone      Rollins        Evil           
techno         | filmmuziek     Piazzolla      Morricone      stuntwerk      Rollins        underground    N'Dour         
<s>            | filmmuziek     underground    music          Rollins        N'Dour         Piazzolla      Morricone      
de             | music          underground    filmmuziek     stars          Rollins        scene          Morricone      
snelle         | music          underground    filmmuziek     stars          Rollins        scene          Morricone      
evoluties      | music          filmmuziek     underground    stars          Rollins        scene          Morricone      
in             | filmmuziek     underground    scene          music          Rollins        cabaret        dansbare       
de             | filmmuziek     cabaret        Piazzolla      dansbare       opener         flamenco       latin          
wereld         | filmmuziek     cabaret        Piazzolla      dansbare       opener         flamenco       latin          
van            | filmmuziek     cabaret        underground    dansbare       flamenco       Piazzolla      scene          
<UNK>          | filmmuziek     Piazzolla      scene          flamenco       underground    cabaret        dansbare       
en             | filmmuziek     Piazzolla      scene          flamenco       underground    cabaret        dansbare       
beats          | filmmuziek     underground    scene          latin          Rollins        flamenco       Piazzolla      
dwingen        | latin          filmmuziek     dansmuziek     dansbare       scene          swing          underground    
<s>            | latin          dansmuziek     dansbare       swing          filmmuziek     flamenco       ska            
ten            | latin          dansmuziek     dansbare       swing          filmmuziek     flamenco       ska            
days           | dansbare       latin          dansmuziek     swing          filmmuziek     flamenco       scene          
tot            | latin          dansbare       swing          music          dansmuziek     filmmuziek     scene          
een            | music          dansbare       latin          swing          dansmuziek     scene          wave           
herschikking   | music          latin          swing          dansbare       scene          underground    dansmuziek     
<s>            | music          latin          dansbare       scene          filmmuziek     swing          underground    
techno         | music          dansbare       wave           latin          swing          scene          filmmuziek     
is             | music          dansbare       wave           latin          swing          ska            underground    
immers         | music          dansbare       wave           latin          ska            swing          dansmuziek     
niet           | music          dansbare       wave           swing          dansmuziek     scene          ska            
langer         | music          dansbare       wave           swing          dansmuziek     scene          ska            
afdoende       | music          dansbare       wave           dansmuziek     scene          swing          underground    
om             | music          dansbare       wave           stuntwerk      scene          dansmuziek     swing          
de             | music          dansbare       wave           stuntwerk      scene          dansmuziek     swing          
brede          | music          dansbare       wave           dansmuziek     swing          scene          filmmuziek     
waaier         | dansbare       music          wave           dansmuziek     swing          dancehall      scene          
van            | dansbare       wave           music          dansmuziek     dancehall      scene          underground    
stijlen        | dansbare       wave           music          dansmuziek     dancehall      scene          underground    
en             | dansbare       dansmuziek     music          wave           dancehall      swing          ska            
<UNK>          | dansbare       dansmuziek     music          wave           dancehall      swing          ska            
te             | dansbare       dansmuziek     music          wave           dancehall      swing          ska            
dragen         | dansbare       dansmuziek     music          wave           dancehall      swing          ska            
<s>            | dansbare       dansmuziek     music          wave           dancehall      swing          ska            
daarom         | dansbare       dansmuziek     dancehall      wave           music          ambient        scene          
heet           | dansbare       dansmuziek     music          dancehall      wave           scene          ambient        
het            | dansbare       dansmuziek     music          dancehall      wave           ambient        acrobatie      
tiendaagse     | dansmuziek     dansbare       dancehall      music          scene          ambient        wave           
festival       | dansmuziek     scene          underground    dancehall      music          dansbare       wave           
in             | dansmuziek     underground    scene          music          dancehall      filmmuziek     dansbare       
de             | dansmuziek     underground    scene          music          dancehall      filmmuziek     dansbare       
marge          | dansmuziek     music          dancehall      wave           dansbare       underground    scene          
van            | dansmuziek     dancehall      music          dansbare       underground    wave           scene          
de             | dansmuziek     dancehall      dansbare       music          wave           drum'n'bass    underground    
Gentse         | dansmuziek     dancehall      dansbare       wave           music          ska            drum'n'bass    
<s>            | dansmuziek     dansbare       music          wave           dancehall      underground    ska            
feesten        | dansmuziek     music          dansbare       wave           dancehall      ska            ambient        
voortaan       | dansmuziek     music          wave           dansbare       ska            underground    scene          
<s>            | dansmuziek     music          underground    scene          wave           filmmuziek     dansbare       
ten            | dansmuziek     music          underground    scene          filmmuziek     wave           livemuziek     
days           | dansmuziek     music          underground    scene          filmmuziek     wave           livemuziek     
off            | music          dansmuziek     night          underground    filmmuziek     scene          wave           
<s>            | music          night          underground    dansmuziek     wave           filmmuziek     scene          
de             | music          night          underground    dansmuziek     wave           filmmuziek     scene          
hoorn          | music          night          underground    dansmuziek     wave           filmmuziek     scene          
des            | music          night          dansmuziek     filmmuziek     wave           underground    livemuziek     
<UNK>          | music          night          dansmuziek     filmmuziek     underground    wave           livemuziek     
zorgt          | music          night          underground    filmmuziek     wave           dansmuziek     Say            
er             | music          night          dansmuziek     livemuziek     wave           underground    Say            
ook            | music          night          dansmuziek     livemuziek     wave           underground    Say            
voor           | music          night          livemuziek     wave           dansmuziek     act            filmmuziek     
dat            | music          night          livemuziek     wave           wall           act            dansmuziek     
een            | music          night          livemuziek     wave           wall           act            dansmuziek     
aantal         | music          night          livemuziek     wave           wall           act            dansmuziek     
avonden        | night          music          livemuziek     wave           dansmuziek     act            underground    
een            | night          livemuziek     music          act            wave           dansmuziek     wall           
specifiek      | livemuziek     night          music          act            wave           dansmuziek     wall           
etiket         | livemuziek     night          music          urban          underground    wave           wall           
krijgt         | music          livemuziek     night          urban          wave           wall           dansmuziek     
opgekleefd     | livemuziek     music          night          urban          wall           underground    dansmuziek     
<s>            | livemuziek     music          night          urban          wall           act            dansmuziek     
zo             | livemuziek     music          urban          night          dansmuziek     events         act            
zijn           | livemuziek     urban          music          night          events         act            filmmuziek     
er             | livemuziek     urban          music          night          events         act            filmmuziek     
<UNK>          | livemuziek     urban          music          night          events         act            filmmuziek     
rond           | livemuziek     urban          night          music          events         act            filmmuziek     
de             | livemuziek     urban          dansvoorstellingenevents         dansmuziek     music          act            
Britse         | livemuziek     urban          dansvoorstellingenevents         dansmuziek     music          act            
DJ             | livemuziek     events         urban          dansvoorstellingennight          act            touch          
producer       | livemuziek     events         urban          night          music          act            touch          
Andrew         | livemuziek     music          act            night          filmmuziek     events         touch          
<UNK>          | livemuziek     night          music          act            filmmuziek     stars          touch          
en             | night          music          livemuziek     stars          act            touch          filmmuziek     
het            | night          music          livemuziek     stars          act            touch          filmmuziek     
Planet         | night          music          livemuziek     stars          act            touch          filmmuziek     
<UNK>          | night          music          livemuziek     touch          stars          easy           act            
van            | night          music          livemuziek     touch          stars          easy           act            
<UNK>          | night          music          livemuziek     touch          stars          easy           act            
Carl           | night          music          livemuziek     touch          stars          easy           act            
Craig          | night          Night          Kitchen        stars          music          Only           events         
<s>            | night          Kitchen        stars          Night          Only           music          picture        
de             | night          Kitchen        stars          Night          Only           music          picture        
nieuwe         | night          Kitchen        stars          Night          Only           music          Say            
Franse         | Kitchen        night          Only           Taxi           stars          filmmuziek     easy           
lichting       | Kitchen        Only           Taxi           stars          Say            Flat           filmmuziek     
komt           | Kitchen        Taxi           filmmuziek     Only           stars          Flat           Yellow         
met            | Kitchen        Taxi           stars          Only           filmmuziek     night          Night          
een            | Kitchen        Taxi           stars          Only           filmmuziek     night          Night          
busje          | Kitchen        Taxi           stars          Only           filmmuziek     events         night          
en             | Kitchen        Taxi           stars          Only           party's        night          filmmuziek     
schuift        | Kitchen        Taxi           stars          Only           party's        night          Latin          
met            | Taxi           Kitchen        stars          Only           night          party's        tour           
de             | Taxi           Kitchen        stars          Only           night          tour           party's        
nodige         | Taxi           Kitchen        stars          tour           night          Only           party's        
fierheid       | Taxi           Kitchen        tour           stars          Only           night          Flat           
<UNK>          | Taxi           Kitchen        stars          tour           filmmuziek     livemuziek     party's        
naar           | Taxi           Kitchen        stars          tour           party's        night          filmmuziek     
voren          | Taxi           stars          Kitchen        night          tour           Toujours       Happy          
<s>            | Taxi           stars          night          Kitchen        tour           Toujours       Happy          
het            | Taxi           stars          night          Kitchen        tour           Happy          Only           
trio           | Taxi           stars          night          Kitchen        tour           Happy          Only           
mengt          | Taxi           night          stars          Toujours       Happy          Kitchen        tour           
elektro        | Taxi           Toujours       night          Kitchen        stars          Happy          tour           
disco          | Taxi           Toujours       night          Kitchen        Flat           Say            stars          
house          | Taxi           night          Toujours       stars          Kitchen        Flat           Say            
techno         | night          Taxi           stars          Bad            Say            Dance          Happy          
en             | night          Dance          Bad            Flat           Taxi           stars          Say            
hiphop         | night          Dance          Bad            Flat           Taxi           stars          Say            
en             | night          music          Say            Dance          Flat           stars          filmmuziek     
meldt          | Say            night          music          stars          Iggy           Nine           Flat           
zich           | Say            night          Nine           stars          Iggy           Machine        Flat           
als            | Say            night          Nine           stars          Iggy           Machine        Flat           
de             | night          Say            Iggy           Nine           stars          music          Machine        
opvolger       | night          Say            Iggy           Nine           stars          music          Machine        
van            | Say            Nine           Iggy           night          Flat           stars          music          
Daft           | Say            Nine           stars          Iggy           music          night          Size           
Punk           | Nine           Say            Size           Punk           Iggy           stars          Only           
en             | Punk           Nine           Say            Size           Only           Midnight       Iggy           
Cassius        | Nine           Size           Say            Punk           Midnight       Iggy           Machine        
<s>            | Size           Nine           Punk           Say            Midnight       Iggy           Divine         
een            | Size           Nine           Punk           Say            Midnight       Iggy           Pink           
andere         | Size           Punk           Nine           Iggy           Say            Midnight       Flat           
<UNK>          | Size           Punk           Nine           Iggy           Say            Midnight       Flat           
is             | Size           Punk           Nine           Iggy           Say            Midnight       Flat           
de             | Size           Punk           Nine           Iggy           Say            Midnight       Flat           
markante       | Punk           Size           Nine           Iggy           Midnight       Dynamite       Flat           
Britse         | Size           Punk           Nine           Dynamite       Flat           Midnight       Iggy           
DJ             | Nine           Size           Punk           Midnight       Dynamite       Machine        Flat           
<UNK>          | Size           Nine           Punk           Midnight       Dynamite       Iggy           Machine        
<UNK>          | Size           Nine           Punk           Midnight       Dynamite       Iggy           Machine        
<s>            | Size           Nine           Punk           Midnight       Dynamite       Iggy           Machine        
sinds          | Size           Nine           Punk           Midnight       Dynamite       Iggy           Machine        
het            | Size           Nine           Punk           Midnight       Dynamite       Iggy           Machine        
midden         | Size           Nine           Punk           Midnight       Dynamite       Iggy           Machine        
van            | Size           Nine           Punk           Iggy           Midnight       Machine        Pink           
de             | Size           Nine           Punk           Midnight       Machine        Pink           Iggy           
jaren          | Size           Nine           Punk           Midnight       Machine        Pink           Iggy           
zeventig       | Size           Nine           Punk           Midnight       Pink           Machine        Iggy           
is             | Size           Punk           Midnight       Nine           Pink           Iggy           Machine        
de             | Size           Midnight       Punk           Nine           Pink           Machine        Iggy           
voormalige     | Size           Punk           Midnight       Machine        Iggy           Nine           Moon           
Schotse        | Size           Midnight       Punk           Machine        Nine           Moon           Shadow         
<UNK>          | Size           Midnight       Punk           Machine        Nine           Moon           Kid            
op             | Size           Midnight       Punk           Machine        Nine           Moon           Kid            
zoek           | Size           Midnight       Punk           Machine        Nine           Moon           Kid            
naar           | Size           Midnight       Punk           Machine        Nine           Shadow         Kid            
sterke         | Size           Midnight       Punk           Nine           Machine        Shadow         Kid            
maar           | Size           Midnight       Punk           Nine           Machine        Kid            Moon           
<UNK>          | Size           Midnight       Punk           Moon           Kid            Machine        Shadow         
funk           | Size           Midnight       Punk           Kid            Nine           Machine        Shadow         
en             | Size           Midnight       Punk           Moon           Machine        Nine           Kid            
<UNK>          | Size           Midnight       Punk           Moon           Depeche        Machine        scene          
<s>            | Size           Midnight       Punk           Moon           Depeche        Machine        scene          
door           | Size           Midnight       Punk           Moon           Depeche        Machine        scene          
de             | Size           Midnight       Punk           Moon           Depeche        Machine        scene          
zaak           | Size           Midnight       Punk           Moon           Depeche        scene          rhythm         
exclusief      | Size           Punk           Midnight       Depeche        Moon           Kid            scene          
te             | Size           Punk           Midnight       Depeche        Moon           scene          Machine        
houden         | Size           Punk           Midnight       Depeche        Moon           scene          Machine        
heeft          | Size           Punk           Moon           Midnight       Depeche        scene          rhythm         
hij            | Size           Punk           scene          Depeche        Moon           bossa          rhythm         
in             | Size           Punk           scene          Depeche        Moon           bossa          rhythm         
eigen          | Size           Punk           scene          Depeche        Moon           bossa          rhythm         
land           | Size           scene          Punk           bossa          Moon           rhythm         Depeche        
een            | scene          rhythm         Size           Moon           bossa          Depeche        Punk           
fanatiek       | rhythm         scene          Size           bossa          Moon           house          dancehall      
publiek        | rhythm         scene          bossa          Size           house          Moon           dancehall      
opgebouwd      | scene          rhythm         Size           bossa          house          Moon           underground    
<s>            | scene          rhythm         bossa          dancehall      house          Size           Moon           
sinds          | scene          rhythm         bossa          Size           dancehall      house          Depeche        
enkele         | scene          rhythm         dancehall      Size           bossa          underground    Depeche        
jaren          | scene          underground    rhythm         Size           Depeche        dancehall      bossa          
brengt         | scene          underground    dancehall      Depeche        rhythm         bossa          Size           
hij            | scene          underground    dancehall      Depeche        rhythm         bossa          Moon           
zijn           | scene          underground    dancehall      rhythm         Depeche        bossa          house          
schatten       | scene          underground    rhythm         Depeche        dancehall      house          Moon           
uit            | scene          underground    Depeche        rhythm         dancehall      house          Moon           
op             | scene          underground    Depeche        rhythm         dancehall      house          Moon           
de             | scene          underground    Depeche        rhythm         Moon           house          dancehall      
<UNK>          | scene          underground    Depeche        rhythm         Moon           house          dancehall      
<s>            | scene          underground    Depeche        rhythm         Moon           house          dancehall      
<UNK>          | scene          underground    Depeche        dancehall      rhythm         Moon           house          
deep           | scene          underground    Depeche        Moon           Machine        Kraftwerk      Underground    
funk           | scene          underground    Moon           Depeche        Machine        Clash          house          
en             | scene          underground    Depeche        Moon           Machine        Clash          rhythm         
wisselt        | scene          underground    Depeche        Clash          Machine        Moon           Kraftwerk      
hij            | Depeche        scene          Clash          Machine        underground    Moon           Midnight       
druk           | Depeche        scene          Clash          Machine        underground    Moon           Midnight       
plaatjes       | scene          Depeche        Clash          Midnight       Machine        Talking        Size           
met            | scene          Depeche        Clash          Underground    Midnight       Machine        Kraftwerk      
DJ             | scene          Kraftwerk      Depeche        Underground    dancehall      Clash          Talking        
Shadow         | scene          Depeche        Underground    Kraftwerk      Size           Machine        Moon           
<s>            | scene          Depeche        Underground    Size           Midnight       Machine        Kraftwerk      
opmerkelijk    | scene          Depeche        Underground    Size           Midnight       Machine        Kraftwerk      
is             | scene          Machine        Depeche        Underground    Clash          Moon           Kraftwerk      
het            | scene          Machine        Depeche        Underground    Clash          Moon           Kraftwerk      
zware          | scene          Machine        Clash          dancehall      rhythm         Depeche        Underground    
accent         | scene          Clash          dancehall      Machine        rhythm         Underground    underground    
dat            | scene          dancehall      Clash          rhythm         Machine        underground    Underground    
gelegd         | dancehall      scene          rhythm         bossa          Machine        Clash          underground    
wordt          | dancehall      scene          bossa          Machine        underground    Clash          rhythm         
op             | dancehall      scene          bossa          Machine        underground    Clash          rhythm         
drum'n'bass    | dancehall      scene          bossa          Machine        Clash          underground    rhythm         
<s>            | dancehall      scene          bossa          rhythm         triphop        underground    house          
de             | dancehall      scene          bossa          rhythm         triphop        underground    house          
snelle         | dancehall      scene          bossa          rhythm         triphop        underground    house          
en             | dancehall      scene          rhythm         bossa          triphop        underground    house          
technisch      | dancehall      scene          rhythm         triphop        bossa          house          metal          
behoorlijk     | dancehall      scene          triphop        ambient        rhythm         bossa          elektro        
ingenieuze     | dancehall      scene          triphop        ambient        rhythm         bossa          elektro        
<UNK>          | dancehall      ambient        triphop        scene          rhythm         bossa          elektro        
was            | dancehall      ambient        triphop        scene          rhythm         bossa          elektro        
immers         | dancehall      ambient        triphop        rhythm         bossa          dansbare       elektro        
al             | dancehall      ambient        triphop        dansbare       elektro        scene          bossa          
opgegeven      | dancehall      ambient        triphop        dansbare       elektro        scene          bossa          
<s>            | dancehall      ambient        triphop        scene          dansbare       metal          elektro        
de             | dancehall      ambient        triphop        scene          dansbare       metal          elektro        
mislukte       | dancehall      ambient        triphop        dansbare       scene          metal          elektro        
poging         | dancehall      ambient        triphop        dansbare       scene          metal          bossa          
om             | dancehall      ambient        triphop        dansbare       soulmuziek     scene          rhythm         
