<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
attractie      | Bill           Amerika        John           Donald         Moore          Ted            Schwarzenegger 
op             | Bill           John           Amerika        Moore          Donald         Ted            Jack           
zich           | Bill           John           Amerika        Moore          Donald         Ted            Jack           
<s>            | Bill           John           Amerika        Moore          Lee            Donald         Larry          
<UNK>          | John           Bill           Lee            Larry          Chicago        Moore          Amerika        
Phil           | John           Bill           Lee            Larry          Chicago        Moore          Amerika        
Harris         | John           Bill           Lee            Larry          Chicago        Stephen        Jack           
zuchtte        | John           Lee            Bill           Larry          Chicago        Jack           Stephen        
ooit           | John           Lee            Larry          Chicago        Stephen        Bill           Brown          
<s>            | John           Stephen        Eminem         Joe            Jeff           Billy          Phil           
Jack           | John           Stephen        Eminem         Lee            Phil           Joe            Larry          
Lemon          | John           Stephen        Jack           Lee            Chicago        Phil           Brown          
is             | John           Stephen        Lee            Jack           Larry          Chicago        Phil           
in             | John           Stephen        Lee            Jack           Larry          Chicago        Phil           
meer           | John           Stephen        Lee            Jack           Larry          Chicago        Phil           
bunkers        | John           Stephen        Lee            Jack           Larry          Chicago        Phil           
geweest        | John           Jack           Stephen        Lee            Chicago        James          Los            
dan            | John           Jack           Stephen        Ted            Chicago        Harrison       Los            
Eva            | John           Jack           Stephen        Ted            Chicago        Harrison       Los            
Braun          | John           Jack           Los            Stephen        Harrison       Angeles        Chicago        
<s>            | John           Jack           Los            Stephen        Harrison       Angeles        Chicago        
maar           | John           Jack           Los            Stephen        Harrison       Angeles        Chicago        
ook            | John           Jack           Los            Stephen        Harrison       Angeles        Chicago        
voor           | John           Los            Chicago        Jack           Angeles        Lee            Stephen        
dit            | John           Los            Chicago        Jack           Angeles        Lee            Stephen        
soort          | John           Los            Chicago        Jack           Angeles        Lee            Stephen        
<UNK>          | John           Jack           Los            Eminem         Chicago        Angeles        Jim            
zijn           | John           Jack           Los            Eminem         Chicago        Angeles        Jim            
er             | John           Jack           Los            Eminem         Chicago        Angeles        Jim            
twee           | John           Los            Jack           Angeles        Chicago        Eminem         Stephen        
zaken          | John           Los            Jack           Eminem         Jim            Angeles        Chicago        
waarmee        | John           Jack           Eminem         Los            Jim            Angeles        Sean           
niet           | John           Jack           Eminem         Los            Sean           Lee            Chicago        
te             | John           Jack           Lee            Chicago        Los            Sean           Angeles        
spotten        | John           Jack           Lee            Chicago        Los            Sean           Angeles        
valt           | John           Jack           Lee            Los            Chicago        Sean           Eminem         
<s>            | John           Jack           Sean           Lee            Eminem         Jim            Los            
het            | John           Jack           Sean           Lee            Eminem         Jim            Los            
eerste         | John           Jack           Sean           Eminem         Jim            Lee            Los            
is             | John           Sean           Jack           Jim            Lee            Los            Eminem         
de             | John           Sean           Jack           Jim            Lee            Los            Eminem         
Royal          | John           Lee            Los            Sean           Chicago        Jack           Angeles        
and            | John           Chicago        Los            Jack           Lee            James          Moore          
<UNK>          | John           Chicago        Jack           Lee            James          Hollywood      Moore          
<s>            | John           James          Lee            Chicago        Los            Smith          Hollywood      
haar           | John           James          Lee            Chicago        Los            Smith          Hollywood      
<UNK>          | John           Los            Smith          Chicago        Hollywood      Lee            Moore          
is             | John           Smith          Moore          Hollywood      Los            Lee            Chicago        
<UNK>          | John           Smith          Moore          Hollywood      Los            Lee            Chicago        
<s>            | John           Los            Moore          Hollywood      Smith          Chicago        Lee            
of             | John           Los            Moore          Hollywood      Smith          Chicago        Lee            
wat            | John           Los            Chicago        Smith          Moore          Hollywood      Lee            
dacht          | John           Moore          Los            Smith          Chicago        Hollywood      Lee            
u              | John           Los            Moore          Smith          Amerika        Hollywood      Chicago        
van            | John           Amerika        Moore          Hollywood      Los            and            Smith          
dit            | John           Amerika        Moore          Hollywood      Los            and            Smith          
artikel        | Amerika        John           Moore          Hollywood      and            New            Los            
uit            | Kennedy        Amerika        the            wereld         ooit           Moore          Virginia       
het            | the            and            ooit           opeens         a              life           with           
reglement      | the            and            ooit           opeens         a              life           with           
<s>            | the            opeens         a              ooit           with           and            life           
een            | the            opeens         a              ooit           with           and            life           
speler         | a              the            opeens         with           life           cover          personage      
die            | you            emoties        a              nooit          gek            liedje         fan            
een            | you            emoties        a              nooit          gek            liedje         fan            
verkeerd       | you            nooit          a              emoties        gek            liedje         emotie         
shot           | nooit          emoties        belachelijk    opeens         jaloezie       gek            rare           
neemt          | emoties        nooit          belachelijk    opeens         jaloezie       gek            rare           
omdat          | emoties        nooit          belachelijk    you            personage      a              opeens         
op             | emoties        nooit          belachelijk    opeens         personage      jaloezie       nou            
het            | emoties        nooit          opeens         belachelijk    personage      emotioneel     gevoelens      
moment         | emoties        nooit          belachelijk    opeens         emotioneel     rare           jaloezie       
van            | emoties        nooit          belachelijk    opeens         emotioneel     rare           gevoelens      
de             | belachelijk    emoties        nooit          rare           emotioneel     opeens         wijs           
slag           | belachelijk    emoties        nooit          rare           emotioneel     opeens         zekere         
in             | belachelijk    nooit          emoties        rare           emotioneel     opeens         paar           
de             | belachelijk    nooit          emoties        rare           emotioneel     opeens         paar           
onmiddellijke  | belachelijk    nooit          emoties        rare           emotioneel     opeens         paar           
nabijheid      | belachelijk    nooit          rare           emoties        emotioneel     paar           iemand         
een            | belachelijk    emoties        nooit          rare           emotioneel     wijs           iemand         
bom            | belachelijk    emoties        nooit          rare           emotioneel     wijs           iemand         
ontplofte      | belachelijk    nooit          emotioneel     emoties        moment         roddels        rare           
mag            | belachelijk    nooit          moment         emotioneel     vergissing     roddels        emoties        
vanop          | belachelijk    nooit          roddels        emotioneel     vergissing     moment         iemand         
dezelfde       | belachelijk    moment         vergissing     nooit          roddels        emoties        emotioneel     
plaats         | belachelijk    moment         nooit          vergissing     emoties        emotioneel     roddels        
opnieuw        | belachelijk    moment         achteraf       rare           emoties        zogezegd       nooit          
slaan          | moment         belachelijk    achteraf       excuus         zogezegd       eerlijk        vergissing     
maar           | belachelijk    moment         vergissing     iemand         emoties        plotseling     oordelen       
er             | belachelijk    moment         oordelen       vergissing     achteraf       iemand         excuus         
wordt          | belachelijk    moment         oordelen       vergissing     achteraf       iemand         excuus         
hem            | belachelijk    achteraf       oordelen       zoiets         moment         vergissing     niets          
wel            | belachelijk    moment         niets          achteraf       iemand         zoiets         vergissing     
een            | belachelijk    achteraf       moment         niets          iemand         zoiets         zogezegd       
<UNK>          | belachelijk    achteraf       moment         niets          iemand         zoiets         zogezegd       
aangerekend    | belachelijk    achteraf       moment         niets          iemand         zoiets         zogezegd       
<s>            | belachelijk    achteraf       iemand         oordelen       zoiets         zogezegd       niets          
dat            | oordelen       belachelijk    iemand         achteraf       zoiets         iedere         zonder         
is             | oordelen       belachelijk    iemand         achteraf       zoiets         iedere         zonder         
iets           | oordelen       achteraf       zonder         iemand         zoiets         belachelijk    stel           
anders         | achteraf       zonder         oordelen       zoiets         iemand         belachelijk    stel           
dan            | zoiets         achteraf       zonder         iemand         belachelijk    oordelen       eens           
de             | zoiets         achteraf       zonder         iemand         belachelijk    oordelen       eens           
UCI            | zoiets         achteraf       zonder         iemand         belachelijk    oordelen       eens           
nietwaar       | achteraf       zonder         belachelijk    fout           zoiets         eens           oordelen       
<s>            | achteraf       zonder         belachelijk    fout           zoiets         eens           iemand         
en             | achteraf       fout           zonder         belachelijk    excuus         ongelukkig     eerlijk        
het            | achteraf       fout           zonder         belachelijk    excuus         ongelukkig     eerlijk        
tweede         | achteraf       fout           zonder         belachelijk    excuus         ongelukkig     eerlijk        
waarmee        | achteraf       fout           zonder         vooraf         pijn           niks           lastig         
niet           | achteraf       fout           zonder         vooraf         excuus         eens           lastig         
gelachen       | achteraf       fout           vooraf         zonder         eens           pijn           excuus         
wordt          | achteraf       fout           pijn           niks           zonder         vooraf         excuus         
is             | achteraf       fout           pijn           niks           zonder         vooraf         excuus         
de             | achteraf       fout           pijn           niks           zonder         vooraf         excuus         
Ryder          | achteraf       fout           niks           pijn           vooraf         zonder         simpel         
Cup            | achteraf       fout           pijn           niks           excuus         vooraf         moment         
<s>            | niks           pijn           achteraf       fout           afloop         kleedkamer     achillespees   
<UNK>          | niks           pijn           achteraf       fout           afloop         kleedkamer     achillespees   
ter            | niks           pijn           achteraf       fout           afloop         achillespees   kleedkamer     
behoud         | niks           pijn           achteraf       fout           afloop         achillespees   kleedkamer     
of             | niks           fout           afloop         pijn           achteraf       achillespees   kleedkamer     
ter            | fout           niks           afloop         pijn           achteraf       bondsvoorzitterScifo          
herovering     | fout           afloop         niks           bondsvoorzitterpijn           tribune        Scifo          
van            | fout           afloop         niks           bondsvoorzittertribune        pijn           sanctie        
de             | fout           afloop         niks           bondsvoorzittertribune        pijn           sanctie        
legendarische  | fout           afloop         bondsvoorzitterniks           Scifo          tribune        Wilmots        
beker          | fout           niks           bondsvoorzitterafloop         Scifo          tribune        ploegmaats     
die            | niks           Scifo          bondsvoorzittertribune        Wilmots        ploegmaats     scheidsrechter 
de             | niks           Scifo          bondsvoorzittertribune        Wilmots        ploegmaats     scheidsrechter 
Britse         | niks           Scifo          bondsvoorzittertribune        Wilmots        ploegmaats     scheidsrechter 
zakenman       | afloop         Scifo          voetbalbond    bondsvoorzitterploegmaats     scheidsrechter Wilmots        
Samuel         | Scifo          voetbalbond    aanvaller      schorsing      bondsvoorzitterploegmaats     scheidsrechter 
A              | voetbalbond    aanvaller      schorsing      Fifa           Scifo          Blatter        interland      
Ryder          | voetbalbond    schorsing      aanvaller      Blatter        Fifa           blessure       Scifo          
in             | schorsing      voetbalbond    aanvaller      blessure       Fifa           Blatter        geblesseerd    
negentien      | schorsing      voetbalbond    aanvaller      blessure       Fifa           Blatter        geblesseerd    
honderd        | blessure       aanvaller      geblesseerd    Kroaat         Braziliaan     Ronaldo        ploegmaats     
zeven-en       | blessure       aanvaller      geblesseerd    Kroaat         Braziliaan     Ronaldo        ploegmaats     
twintig        | geblesseerd    blessure       Braziliaan     aanvaller      Kroaat         Ronaldo        ploegmaats     
liet           | Braziliaan     Ronaldo        Kroaat         Ferguson       Zidane         geblesseerd    Rivaldo        
ontwerpen      | Braziliaan     Ronaldo        Kroaat         out            Ferguson       Rivaldo        geblesseerd    
<s>            | Braziliaan     Ronaldo        Kroaat         out            Zweed          Ferguson       ploegmaat      
als            | Braziliaan     wereldtitel    ploegmaat      Australiër    Pantani        Tyson          Zweed          
we             | Braziliaan     wereldtitel    ploegmaat      Australiër    Pantani        Tyson          Zweed          
de             | kapitein       ploegmaat      Braziliaan     wereldtitel    Australiër    Zweed          Ronaldo        
<s>            | Braziliaan     ploegmaat      kapitein       wereldtitel    Australiër    Zweed          out            
Amerikanen     | Braziliaan     ploegmaat      wereldtitel    kapitein       Australiër    Zweed          out            
de             | kapitein       Amerikaan      Zweed          Braziliaan     Australiër    wereldtitel    Tyson          
laatste        | kapitein       Amerikaan      Braziliaan     Australiër    Zweed          wereldtitel    Ronaldo        
jaren          | kapitein       wereldtitel    Australiër    Braziliaan     Zweed          Amerikaan      Ronaldo        
op             | kapitein       wereldtitel    Amerikaan      Maradona       Australiër    Zweed          Ronaldo        
één          | wereldtitel    Amerikaan      kapitein       Australiër    Zweed          Braziliaan     Maradona       
domein         | wereldtitel    Braziliaan     Australiër    Zweed          Amerikaan      Ronaldo        Duitser        
de             | wereldtitel    Braziliaan     Australiër    kapitein       Duitser        Amerikaan      Zweed          
baas           | Amerikaan      wereldtitel    Australiër    kapitein       Braziliaan     Duitser        Maradona       
waren          | Amerikaan      kapitein       wereldtitel    Maradona       Australiër    Ronaldo        Braziliaan     
dan            | kapitein       Amerikaan      wereldtitel    vloog          Maradona       Australiër    Braziliaan     
was            | kapitein       Amerikaan      wereldtitel    Maradona       Australiër    vloog          Lake           
het            | kapitein       wereldtitel    Amerikaan      Maradona       vloog          Australiër    Lake           
in             | kapitein       wereldtitel    Amerikaan      Maradona       vloog          Australiër    Lake           
de             | wereldtitel    kapitein       Australiër    wereldkampioen Duitser        Ronaldo        Braziliaan     
Ryder          | wereldtitel    wereldkampioen stunt          revanche       Duitser        Ronaldo        kampioen       
Cup            | wereldtitel    Davis          Australiër    Duitser        Lake           stunt          wereldkampioen 
<s>            | wereldtitel    Davis          Zweed          stunt          Australiër    revanche       WK             
de             | wereldtitel    Davis          Zweed          stunt          Australiër    revanche       wereldbeker    
tussenstand    | Davis          wereldtitel    Braziliaanse   Zweed          Wayne          stunt          Australiër    
is             | wereldtitel    Davis          Australiër    Zweed          Tim            Wayne          Braziliaanse   
weliswaar      | wereldtitel    Davis          Zweed          Australiër    Carlos         Braziliaanse   Wayne          
van            | Davis          wereldtitel    verslaan       revanche       Braziliaanse   Zweed          stunt          
drie-en        | Davis          wereldtitel    verslaan       revanche       Braziliaanse   Zweed          stunt          
twintig        | wereldtitel    Davis          verslaan       Duitser        Braziliaanse   revanche       wereldkampioen 
tot            | Davis          wereldbeker    wereldtitel    Braziliaanse   Carlos         verslaan       won            
zeven          | Davis          wereldbeker    Braziliaanse   Carlos         wereldtitel    verslaan       won            
voor           | Carlos         Davis          wereldbeker    Braziliaanse   wereldtitel    Hamburg        Duitser        
de             | Carlos         Davis          wereldbeker    Braziliaanse   wereldtitel    Hamburg        Duitser        
Amerikanen     | Carlos         Davis          wereldbeker    Braziliaanse   Hamburg        wereldtitel    achtste        
maar           | Braziliaanse   Davis          Brazilië      verslaan       Carlos         Lake           Australië     
<s>            | Braziliaanse   Davis          Brazilië      verslaan       Carlos         Lake           Australië     
Europa         | Braziliaanse   Davis          Brazilië      verslaan       Carlos         Lake           Australië     
is             | Brazilië      Braziliaanse   Argentinië    Zuid-Korea     Australië     verslaan       Davis          
de             | Brazilië      Braziliaanse   Argentinië    Zuid-Korea     Australië     verslaan       Davis          
kloof          | Brazilië      Braziliaanse   Argentinië    Zuid-Korea     Australië     verslaan       Davis          
langzaam       | Brazilië      Braziliaanse   Argentinië    verslaan       Zuid-Korea     Australië     wereldbeker    
maar           | Brazilië      Braziliaanse   Argentinië    Australië     Zuid-Korea     verslaan       Davis          
zeker          | Brazilië      Braziliaanse   Argentinië    Australië     Zuid-Korea     verslaan       Davis          
aan            | Brazilië      Braziliaanse   Argentinië    Zuid-Korea     Australië     verslaan       Davis          
het            | Brazilië      Braziliaanse   Argentinië    Zuid-Korea     Australië     verslaan       Davis          
dichten        | Brazilië      Braziliaanse   Argentinië    Zuid-Korea     Australië     verslaan       Davis          
<s>            | Brazilië      Argentinië    Braziliaanse   Australië     Zuid-Korea     Duitsers       verslaan       
met            | Brazilië      Argentinië    Braziliaanse   Australië     Zuid-Korea     Duitsers       verslaan       
een            | Brazilië      Argentinië    Braziliaanse   Australië     Zuid-Korea     Duitsers       verslaan       
beetje         | Brazilië      Argentinië    Braziliaanse   Zuid-Korea     Australië     Duitsers       Argentijnse    
geluk          | Brazilië      Argentinië    Braziliaanse   Australië     Zuid-Korea     Duitsers       verslaan       
hebben         | Brazilië      Braziliaanse   Argentinië    Australië     Zuid-Korea     verslaan       Davis          
we             | Brazilië      Braziliaanse   Argentinië    Australië     Zuid-Korea     verslaan       Davis          
ze             | Brazilië      Braziliaanse   Argentinië    Australië     Zuid-Korea     Duitsers       verslaan       
in             | Brazilië      Argentinië    Mexico         Australië     Duitsers       Braziliaanse   Japan          
twee           | Brazilië      Argentinië    Mexico         Australië     Duitsers       Braziliaanse   Japan          
duizend        | Brazilië      Argentinië    Mexico         Australië     Duitsers       Braziliaanse   Japan          
negen-en       | Brazilië      Argentinië    Duitsers       Mexico         Australië     Japan          Braziliaanse   
twintig        | Brazilië      Australië     Argentinië    Mexico         Braziliaanse   Japan          Duitsers       
te             | Brazilië      Australië     Argentinië    Braziliaanse   Mexico         Duitsers       Japan          
pakken         | Brazilië      Australië     Argentinië    Braziliaanse   Duitsers       Mexico         Davis          
<s>            | Brazilië      Australië     Braziliaanse   Davis          Argentinië    Engeland       Japan          
op             | Brazilië      Australië     Braziliaanse   Davis          Argentinië    Engeland       Japan          
drie-en        | Brazilië      Australië     Braziliaanse   Davis          Argentinië    Engeland       Japan          
twintig        | Brazilië      Australië     Argentinië    Zuid-Korea     Braziliaanse   Japan          Davis          
september      | Brazilië      Australië     Argentinië    Mexico         Zuid-Korea     Japan          Johnson        
beginnen       | Australië     Brazilië      Argentinië    Zuid-Korea     Japan          Mexico         Australiërs   
we             | Australië     Brazilië      Argentinië    Japan          Mexico         Zuid-Korea     Amerika        
eraan          | Brazilië      Australië     Zuid-Korea     Japan          elfde          Mexico         Argentinië    
deze           | Brazilië      Australië     Zuid-Korea     verloren       Japan          elfde          twintigste     
keer           | Brazilië      Australië     verloren       Zuid-Korea     Japan          tijden         twintigste     
op             | Brazilië      Australië     verloren       Zuid-Korea     tijden         twintigste     Japan          
The            | Brazilië      tijden         verloren       twintigste     Australië     Zuid-Korea     Japan          
<UNK>          | tijden         Brazilië      Amerika        Australië     twintigste     elfde          Japan          
Country        | tijden         Brazilië      Amerika        Australië     elfde          twintigste     beste          
<s>            | tijden         Brazilië      Australië     Amerika        elfde          twintigste     beste          
club           | tijden         Amerika        Brazilië      Australië     elfde          Japan          beste          
in             | Brazilië      Engeland       beste          winnen         tijden         Zuid-Korea     verslaan       
de             | Brazilië      Engeland       tijden         beste          geweldige      Zuid-Korea     winnen         
staat          | Brazilië      Engeland       Zuid-Korea     winnen         verslaan       beste          slechtste      
Massachusetts  | Brazilië      Zuid-Korea     winnen         Engeland       verslaan       tijden         beste          
<s>            | Brazilië      Zuid-Korea     Engeland       tijden         winnen         verslaan       Amerika        
<UNK>          | Brazilië      Zuid-Korea     Engeland       verslaan       winnen         Amerika        tijden         
we             | Brazilië      Zuid-Korea     Engeland       verslaan       winnen         Amerika        tijden         
de             | Brazilië      Zuid-Korea     Engeland       tijden         winnen         verslaan       Amerika        
woorden        | beste          Brazilië      winnen         Engeland       verslaan       geweldige      twintigste     
van            | beste          Engeland       geweldige      winnen         fantastisch    tijden         Brazilië      
Ben            | beste          Engeland       geweldige      tijden         fantastisch    winnen         Brazilië      
<UNK>          | Engeland       winnen         beste          fantastisch    geweldige      gespeeld       verslaan       
<s>            | Engeland       winnen         beste          fantastisch    geweldige      gespeeld       verslaan       
ik             | fantastisch    Engeland       geweldige      beste          winnen         gespeeld       spelen         
speel          | fantastisch    winnen         geweldige      Engeland       gespeeld       beste          verslaan       
soms           | fantastisch    winnen         geweldige      gespeeld       Engeland       spelen         beste          
met            | fantastisch    geweldige      gespeeld       spelen         speel          beste          Engeland       
vrienden       | fantastisch    speel          spelen         geweldige      gespeeld       beste          winnen         
maar           | fantastisch    geweldige      spelen         speel          geluk          fantastische   avontuur       
nooit          | fantastisch    geweldige      spelen         speel          geluk          fantastische   avontuur       
vriendschappelijk| fantastisch    geweldige      geluk          fantastische   spelen         zelfvertrouwen avontuur       
<s>            | fantastisch    geweldige      geluk          spelen         zelfvertrouwen speel          fantastische   
dat            | fantastisch    geweldige      geluk          spelen         zelfvertrouwen speel          fantastische   
is             | fantastisch    geweldige      spelen         geluk          fantastische   speel          zelfvertrouwen 
de             | fantastisch    geweldige      fantastische   geluk          echt           avontuur       geweldig       
enige          | fantastisch    geweldige      fantastische   geluk          echt           avontuur       geweldig       
juiste         | fantastisch    geweldige      fantastische   geluk          echt           avontuur       geweldig       
attitude       | fantastisch    geweldige      fantastische   echt           geweldig       geluk          you            
<s>            | fantastisch    geweldige      fantastische   echt           geweldig       you            ongelooflijke  
golf           | fantastisch    geweldige      fantastische   geweldig       down           geluk          you            
is             | fantastisch    geweldige      fantastische   down           geweldig       ongelooflijke  geluk          
niet           | fantastisch    geweldige      fantastische   geweldig       down           ongelooflijke  you            
om             | fantastisch    geweldige      fantastische   geweldig       echt           ongelooflijke  down           
te             | fantastisch    geweldige      fantastische   geweldig       echt           ongelooflijke  down           
lachen         | fantastisch    geweldige      fantastische   gevoel         echt           geweldig       ongelooflijke  
<s>            | fantastisch    fantastische   geweldige      geweldig       gevoel         you            ongelooflijk   
een            | fantastisch    fantastische   geweldige      geweldig       gevoel         you            ongelooflijk   
wimpel         | fantastisch    fantastische   geweldig       geweldige      ongelooflijk   alles          ach            
voor           | fantastisch    fantastische   geweldig       geweldige      ongelooflijk   ach            alles          
Gent           | fantastisch    fantastische   geweldig       geweldige      ongelooflijk   ach            alles          
<s>            | fantastisch    geweldig       fantastische   goeie          ontzettend     ach            ongelooflijk   
kunst          | fantastisch    geweldig       fantastische   goeie          ontzettend     ach            ongelooflijk   
<s>            | fantastisch    fantastische   geweldig       ontzettend     alles          ongelooflijk   schitterend    
Gent           | fantastisch    fantastische   geweldig       alles          ontzettend     ongelooflijk   you            
eist           | fantastisch    geweldig       fantastische   tof            ontzettend     leuk           repetities     
almaar         | fantastisch    geweldig       fantastische   ontzettend     tof            repetities     plezant        
nadrukkelijker | fantastisch    geweldig       tof            ontzettend     fantastische   repetities     plezant        
de             | fantastisch    geweldig       tof            ontzettend     fantastische   repetities     plezant        
blauwe         | fantastisch    geweldig       tof            ontzettend     fantastische   repetities     plezant        
wimpel         | geweldig       fantastisch    tof            fantastische   repetities     ontzettend     avonden        
van            | geweldig       fantastisch    tof            fantastische   repetities     ontzettend     avonden        
nationale      | geweldig       fantastisch    tof            fantastische   repetities     ontzettend     avonden        
<UNK>          | fantastisch    geweldig       tof            fantastische   ontzettend     plezant        repetities     
op             | fantastisch    geweldig       tof            fantastische   ontzettend     plezant        repetities     
<s>            | fantastisch    geweldig       tof            ontzettend     repetities     plezant        fantastische   
met            | fantastisch    geweldig       tof            ontzettend     repetities     plezant        fantastische   
grote          | fantastisch    geweldig       tof            repetities     avonden        ontzettend     fantastische   
regelmaat      | fantastisch    geweldig       tof            repetities     fantastische   ontzettend     avonden        
maakt          | fantastisch    geweldig       fantastische   tof            repetities     ontzettend     avonden        
de             | fantastisch    geweldig       fantastische   tof            repetities     avonden        ontzettend     
fine           | geweldig       fantastisch    fantastische   repetities     tof            avonden        ontzettend     
fleur          | geweldig       fantastisch    fantastische   repetities     avonden        tof            droomt         
van            | geweldig       fantastisch    fantastische   repetities     droomt         ontzettend     alles          
de             | geweldig       fantastisch    fantastische   repetities     droomt         ontzettend     alles          
elektronische  | geweldig       fantastische   fantastisch    repetities     droomt         avonden        ontzettend     
muziek         | geweldig       fantastische   fantastisch    creativiteit   avonden        leuk           repetities     
haar           | geweldig       fantastische   avonden        Barman         festivals      creativiteit   repetities     
opwachting     | geweldig       fantastische   avonden        repeteren      repetities     fantastisch    creativiteit   
tijdens        | fantastische   geweldig       avonden        repeteren      repetities     fantastisch    creativiteit   
<s>            | fantastische   geweldig       avonden        repetities     fantastisch    repeteren      leuk           
I              | fantastische   geweldig       avonden        repetities     fantastisch    repeteren      Barman         
love           | fantastische   avonden        geweldig       liedjes        muzikanten     pop            zingen         
techno         | liedjes        pop            fantastische   muzikanten     avonden        zingen         geweldig       
de             | pop            liedjes        muzikanten     fantastische   zingen         tournee        Barman         
<s>            | pop            muzikanten     liedjes        zingen         tournee        artiesten      avonden        
ten            | pop            muzikanten     liedjes        zingen         tournee        artiesten      avonden        
days           | avonden        fantastische   geweldig       theater        muzikanten     conservatorium repetities     
of             | avonden        fantastische   muzikanten     geweldig       theater        conservatorium liedjes        
techno         | avonden        geweldig       fantastische   repetities     theater        muzikanten     conservatorium 
<s>            | avonden        muzikanten     Barman         liedjes        geweldig       pop            artiesten      
de             | pop            zingen         avonden        liedjes        theater        muzikanten     boeiend        
snelle         | pop            zingen         avonden        liedjes        theater        muzikanten     boeiend        
evoluties      | pop            liedjes        zingen         muzikanten     avonden        theater        artiesten      
in             | pop            muzikanten     avonden        liedjes        zingen         artiesten      creatief       
de             | avonden        muzikanten     pop            liedjes        artiesten      creatief       zingen         
wereld         | avonden        muzikanten     pop            liedjes        artiesten      creatief       zingen         
van            | pop            liedjes        zingen         muzikanten     avonden        boeiend        creatief       
<UNK>          | pop            liedjes        zingen         boeiend        muzikanten     avonden        artiesten      
en             | pop            liedjes        zingen         boeiend        muzikanten     avonden        artiesten      
beats          | pop            muzikanten     artiesten      liedjes        avonden        zingen         popmuziek      
dwingen        | pop            muzikanten     liedjes        artiesten      zingen         popmuziek      stijlen        
<s>            | pop            muzikanten     liedjes        artiesten      zingen         popmuziek      boeiend        
ten            | pop            muzikanten     liedjes        artiesten      zingen         popmuziek      boeiend        
days           | pop            muzikanten     liedjes        artiesten      zingen         popmuziek      boeiend        
tot            | pop            muzikanten     artiesten      popmuziek      liedjes        zingen         genres         
een            | pop            muzikanten     popmuziek      artiesten      liedjes        zingen         genres         
herschikking   | pop            artiesten      muzikanten     popmuziek      liedjes        zingen         genres         
<s>            | artiesten      muzikanten     pop            popmuziek      liedjes        publiek        genres         
techno         | artiesten      muzikanten     pop            publiek        popmuziek      muziek         genres         
is             | artiesten      muzikanten     pop            muziek         popmuziek      repertoire     publiek        
immers         | artiesten      muzikanten     pop            muziek         repertoire     publiek        genres         
niet           | artiesten      muzikanten     muziek         repertoire     genres         publiek        pop            
langer         | artiesten      muzikanten     muziek         repertoire     genres         publiek        pop            
afdoende       | artiesten      muzikanten     repertoire     muziek         genres         componisten    publiek        
om             | artiesten      muzikanten     repertoire     genres         muziek         publiek        componisten    
de             | artiesten      muzikanten     repertoire     genres         muziek         publiek        componisten    
brede          | artiesten      muzikanten     repertoire     muziek         componisten    genres         publiek        
waaier         | artiesten      muzikanten     componisten    repertoire     genres         muziek         publiek        
van            | artiesten      componisten    repertoire     genres         muzikanten     muziek         klassiek       
stijlen        | artiesten      componisten    repertoire     genres         muzikanten     muziek         klassiek       
en             | artiesten      repertoire     componisten    genres         muzikanten     muziek         klassiek       
<UNK>          | artiesten      repertoire     componisten    genres         muzikanten     muziek         klassiek       
te             | artiesten      repertoire     componisten    genres         muzikanten     muziek         klassiek       
dragen         | artiesten      repertoire     componisten    genres         muzikanten     muziek         klassiek       
<s>            | artiesten      genres         componisten    muzikanten     repertoire     klassiek       muziek         
daarom         | componisten    artiesten      repertoire     genres         instrumenten   klassiek       muzikanten     
heet           | artiesten      componisten    instrumenten   genres         repertoire     muzikanten     klassiek       
het            | artiesten      genres         instrumenten   componisten    repertoire     klassiek       muzikanten     
tiendaagse     | artiesten      genres         instrumenten   componisten    repertoire     klassiek       muzikanten     
festival       | artiesten      genres         instrumenten   componisten    repertoire     klassiek       muzikanten     
in             | artiesten      genres         componisten    repertoire     instrumenten   muziek         muzikanten     
de             | artiesten      genres         componisten    repertoire     instrumenten   muziek         muzikanten     
marge          | artiesten      muziek         muzikanten     genres         instrumenten   repertoire     wereldmuziek   
van            | artiesten      muziek         muzikanten     instrumenten   repertoire     genres         wereldmuziek   
de             | instrumenten   muziek         genres         repertoire     muzikanten     instrument     artiesten      
Gentse         | instrumenten   muziek         genres         repertoire     muzikanten     popmuziek      instrument     
<s>            | muziek         muzikanten     instrumenten   genres         artiesten      repertoire     wereldmuziek   
feesten        | instrumenten   genres         muziek         muzikanten     artiesten      wereldmuziek   repertoire     
voortaan       | muzikanten     genres         artiesten      instrumenten   muziek         wereldmuziek   mix            
<s>            | artiesten      instrumenten   muziek         genres         muzikanten     mix            wereldmuziek   
ten            | artiesten      instrumenten   muziek         genres         muzikanten     mix            wereldmuziek   
days           | instrumenten   artiesten      genres         muziek         mix            componisten    muzikanten     
off            | artiesten      instrumenten   genres         muziek         mix            muzikanten     componisten    
<s>            | artiesten      genres         instrumenten   muziek         mix            muzikanten     componisten    
de             | artiesten      genres         instrumenten   muziek         mix            muzikanten     componisten    
hoorn          | artiesten      genres         instrumenten   muziek         mix            muzikanten     componisten    
des            | artiesten      instrumenten   genres         mix            muziek         muzikanten     componisten    
<UNK>          | genres         artiesten      instrumenten   mix            muziek         muzikanten     componisten    
zorgt          | genres         instrumenten   artiesten      mix            muziek         muzikanten     componisten    
er             | genres         instrumenten   mix            artiesten      klassiek       muziek         muzikanten     
