<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
stijlen        | creatieve      conservatorium Werf           Forsythe       folkfestival   jazz           Ballet         
en             | conservatorium Ballet         theaters       creatieve      Forsythe       jazz           klassiek       
<UNK>          | conservatorium klassiek       creatieve      Forsythe       Ballet         Werf           theaters       
te             | conservatorium klassiek       Forsythe       Werf           creatieve      Ballet         Rosas          
dragen         | conservatorium klassiek       Forsythe       Rosas          Werf           Ballet         folk           
<s>            | logo's         big            hippe          punk           nostalgie      charmant       creatieve      
daarom         | logo's         hippe          label          trendy         geurt          creatieve      big            
heet           | logo's         creatieve      label          trendy         Buscemi        hippe          Speeten        
het            | logo's         trendy         hippe          label          geurt          creatieve      Buscemi        
tiendaagse     | logo's         trendy         hippe          label          geurt          geordend       Quinze         
festival       | logo's         trendy         hippe          label          ontwerpers     designers      design         
in             | Speeten        hip            hippe          Schelstraete   pop            jazz           wereldmuziek   
de             | Speeten        hip            hippe          Schelstraete   collecties     pop            Pop            
marge          | big            mix            hip            dance          folk           hippe          Laïs          
van            | mix            big            dance          folk           hip            Laïs          veroveren      
de             | veroveren      saaie          big            dance          zingt          muziekwereld   hipste         
Gentse         | big            saaie          veroveren      hipste         grandioze      flitsende      mix            
<s>            | big            dance          Laïs          groove         folk           hipste         gitarist       
feesten        | big            dance          hip            hipste         Laïs          Ancienne       groove         
voortaan       | big            hip            Laïs          hippe          techno         Ancienne       dance          
<s>            | hip            big            Laïs          dance          hippe          techno         label          
ten            | hip            big            Laïs          dance          techno         hippe          label          
days           | hip            big            Laïs          dance          techno         hippe          hipste         
off            | hip            hippe          hipste         techno         Laïs          Ancienne       dance          
<s>            | techno         dance          Ancienne       reggae         Laïs          hip            DJ             
de             | techno         dance          Ancienne       reggae         hip            Laïs          DJ             
hoorn          | techno         dance          Ancienne       reggae         hip            Laïs          DJ             
des            | techno         dance          Ancienne       reggae         DJ             Laïs          hip            
<UNK>          | techno         dance          reggae         Ancienne       DJ             akoestische    hip            
zorgt          | techno         reggae         dance          Ancienne       DJ             hip            muzikaal       
er             | techno         reggae         DJ             dance          Ancienne       arrangementen  muzikaal       
ook            | techno         reggae         DJ             arrangementen  Ancienne       dance          hip            
voor           | techno         DJ             reggae         arrangementen  dance          Ancienne       acts           
dat            | techno         DJ             reggae         arrangementen  dance          Ancienne       acts           
een            | techno         arrangementen  reggae         DJ             dance          acts           akoestische    
aantal         | techno         arrangementen  reggae         dance          akoestische    DJ             Ancienne       
avonden        | techno         acts           Laïs          reggae         dance          arrangementen  klassiek       
een            | klassiek       arrangementen  techno         Laïs          mix            hip            dj's           
specifiek      | mix            arrangementen  klassiek       techno         dj's           acts           Pukkelpop      
etiket         | arrangementen  klassiek       mix            techno         podia          acts           Café          
krijgt         | arrangementen  mix            klassiek       techno         samenwerkingen designers      serveert       
opgekleefd     | mix            arrangementen  klassiek       serveert       fusion         hip            techno         
<s>            | klassiek       gerangschikt   mix            Zomer          belevenis      samenwerkingen conservatorium 
zo             | klassiek       blanche        gerangschikt   samenwerkingen Heizel         Zomer          troeven        
zijn           | klassiek       samenwerkingen gerangschikt   uitstek        Heizel         blanche        rondgang       
er             | klassiek       uitstek        gerangschikt   samenwerkingen troeven        rondgang       Zomer          
<UNK>          | klassiek       gerangschikt   uitstek        rondgang       samenwerkingen blanche        troeven        
rond           | klassiek       gerangschikt   samenwerkingen blanche        Heizel         rondgang       Zomer          
de             | klassiek       samenwerkingen blanche        Heizel         rondgang       Zomer          gerangschikt   
Britse         | klassiek       samenwerkingen Heizel         blanche        Zomer          rondgang       troeven        
DJ             | klassiek       samenwerkingen Heizel         uitstek        Zomer          blanche        Klapstuk       
producer       | klassiek       Zomer          mix            Sfinks         Heizel         Klapstuk       samenwerkingen 
Andrew         | klassiek       mix            acts           conservatorium Speeten        Zomer          wereldmuziek   
<UNK>          | klassiek       Speeten        conservatorium volksmuziek    wereldmuziek   acts           mix            
en             | Speeten        klassiek       acts           conservatorium wereldmuziek   volksmuziek    hip            
het            | acts           wereldmuziek   klassiek       conservatorium volksmuziek    mix            dance          
Planet         | wereldmuziek   acts           klassiek       volksmuziek    mix            conservatorium stijlen        
<UNK>          | mix            klassiek       acts           wereldmuziek   podia          Speeten        conservatorium 
van            | mix            acts           klassiek       wereldmuziek   podia          arrangementen  Speeten        
<UNK>          | mix            klassiek       acts           wereldmuziek   podia          Speeten        conservatorium 
Carl           | acts           mix            klassiek       Speeten        podia          wereldmuziek   arrangementen  
Craig          | klassiek       mix            Dranouter      acts           podia          programmeren   Speeten        
<s>            | klassiek       mix            acts           Dranouter      podia          conservatorium wereldmuziek   
de             | klassiek       mix            acts           Dranouter      podia          conservatorium wereldmuziek   
nieuwe         | klassiek       mix            acts           Dranouter      podia          conservatorium Choice         
Franse         | klassiek       mix            Dranouter      acts           podia          Speeten        programmatie   
lichting       | Dranouter      klassiek       Speeten        acts           podia          liefhebbers    mix            
komt           | Dranouter      klassiek       festivals      acts           podia          Speeten        mix            
met            | Dranouter      klassiek       Speeten        podia          acts           liefhebbers    festivals      
een            | klassiek       Dranouter      Speeten        podia          acts           liefhebbers    festivals      
busje          | klassiek       Dranouter      Speeten        podia          Rosas          liefhebbers    editie         
en             | klassiek       Dranouter      Speeten        podia          liefhebbers    editie         acts           
schuift        | klassiek       Dranouter      Speeten        podia          hip            liefhebbers    Rosas          
met            | klassiek       Rosas          mix            Dranouter      podia          Speeten        liefhebbers    
de             | klassiek       Rosas          mix            Dranouter      podia          Speeten        hip            
nodige         | klassiek       mix            Rosas          Dranouter      podia          Speeten        hip            
fierheid       | klassiek       Rosas          mix            Dranouter      podia          acts           Speeten        
<UNK>          | klassiek       Rosas          mix            Dranouter      podia          acts           Speeten        
naar           | klassiek       Dranouter      Rosas          podia          mix            acts           varia          
voren          | klassiek       Dranouter      Rosas          podia          acts           varia          Klara          
<s>            | Rosas          Dranouter      klassiek       Werf           Zomer          zalen          Beursschouwburg
het            | Rosas          Dranouter      presentatie    zalen          Toneelhuis     museumbezoek   Bouwcentrum    
trio           | zalen          Dranouter      Rosas          presentatie    museumbezoek   Toneelhuis     Bouwcentrum    
mengt          | Rosas          klassiek       Klara          Dranouter      Toneelhuis     Zomer          concertzaal    
elektro        | Rosas          klassiek       Klara          dans           Dranouter      Toneelhuis     Zomer          
disco          | Rosas          klassiek       Dranouter      Klara          Toneelhuis     concertzaal    Zomer          
house          | klassiek       Rosas          Dranouter      Klara          Zomer          Toneelhuis     dans           
techno         | Dranouter      klassiek       Rosas          Zomer          Klara          theater        dans           
en             | Dranouter      Rosas          klassiek       Klara          Speeten        podia          editie         
hiphop         | Dranouter      Rosas          klassiek       Klara          podia          mix            Speeten        
en             | Dranouter      klassiek       Rosas          podia          Speeten        Vooruit        varia          
meldt          | klassiek       mix            Rosas          Zomer          improviseren   samenwerkingen hip            
zich           | klassiek       mix            Rosas          symfonisch     Brood          varia          hip            
als            | klassiek       mix            Rosas          symfonisch     improviseren   Zomer          Brood          
de             | klassiek       improviseren   mix            Zomer          dansers        uitpakt        Rosas          
opvolger       | klassiek       improviseren   Zomer          dansers        mix            uitpakt        Rosas          
van            | klassiek       improviseren   uitpakt        Zomer          Rosas          dansers        Speeten        
Daft           | klassiek       uitpakt        improviseren   pianisten      grandioze      dansers        folk           
Punk           | klassiek       uitpakt        improviseren   mix            grandioze      pianisten      hip            
en             | klassiek       uitpakt        dance          grandioze      mix            pianist        improviseren   
Cassius        | grandioze      improviseren   zingt          dance          music          stijlen        klassiek       
<s>            | gevorderden    klassiek       improviseren   mix            grandioze      gerangschikt   introduceren   
een            | mix            klassiek       improviseren   gevorderden    filmpjes       folk           grandioze      
andere         | improviseren   klassiek       gevorderden    mix            pianisten      introduceren   grandioze      
<UNK>          | klassiek       improviseren   mix            gevorderden    introduceren   gerangschikt   pianisten      
is             | klassiek       improviseren   mix            gevorderden    introduceren   gerangschikt   pianisten      
de             | gevorderden    improviseren   klassiek       mix            pianisten      gerangschikt   introduceren   
markante       | gevorderden    mix            klassiek       improviseren   gerangschikt   introduceren   fusion         
Britse         | gevorderden    mix            improviseren   klassiek       Brood          introduceren   gerangschikt   
DJ             | shows          DVD            Live           dance          MTV            filmpjes       mix            
<UNK>          | shows          Live           MTV            DVD            live           big            dance          
<UNK>          | shows          Live           MTV            dance          DVD            big            live           
<s>            | shows          live           filmpjes       uitpakt        DVD            Sportpaleis    MTV            
sinds          | shows          live           makers         filmpjes       DVD            uitpakt        MTV            
het            | shows          live           DVD            Sportpaleis    uitpakt        mix            Live           
midden         | shows          live           DVD            Sportpaleis    uitpakt        mix            Live           
van            | shows          uitpakt        dance          filmpjes       pop            big            Live           
de             | shows          Live           dance          muziekwereld   DVD            big            uitpakt        
jaren          | shows          DVD            Live           dance          muziekwereld   big            labels         
zeventig       | shows          muziekwereld   label          jazz           dance          componeren     big            
is             | shows          muziekwereld   jazz           dance          Romeo          pop            componeren     
de             | shows          label          muziekwereld   rock           dance          jazz           big            
voormalige     | shows          label          muziekwereld   dance          rock           jazz           big            
Schotse        | label          shows          muziekwereld   jazz           componeren     Romeo          gitarist       
<UNK>          | hit            Romeo          jazz           Red            producers      label          gitarist       
op             | hit            Red            Romeo          shows          jazz           producers      dance          
zoek           | hit            Red            producers      Romeo          gitarist       jazz           dance          
naar           | Red            hit            techno         Romeo          Lagerfeld      One            dance          
sterke         | Red            techno         Romeo          pop            Glass          hit            dance          
maar           | Red            Glass          hit            dance          techno         One            big            
<UNK>          | big            techno         mix            label          labels         dance          Elisabethzaal  
funk           | big            label          muziekwereld   dance          Glass          labels         componeren     
en             | big            groove         Glass          dance          label          hiphop         tippen         
<UNK>          | mix            big            Meuris         labels         label          klassiek       box            
<s>            | big            mix            box            Toots          dEUS           veroveren      techno         
door           | big            mix            box            Toots          dEUS           techno         dance          
de             | big            mix            box            Toots          groove         techno         dance          
zaak           | Toots          groove         percussionist  folk           big            zingt          muzikaal       
exclusief      | Toots          groove         dance          folk           big            percussionist  gitarist       
te             | Toots          big            groove         dance          folk           box            percussionist  
houden         | Toots          groove         big            dance          box            percussionist  folk           
heeft          | big            mix            percussionist  dance          Toots          groove         Jazzanova      
hij            | mix            big            Toots          box            percussionist  dance          techno         
in             | zingt          Toots          percussionist  drummer        jazz           bas            ritmen         
eigen          | zingt          Toots          percussionist  drummer        gitarist       bas            jazz           
land           | zingt          Toots          drummer        big            percussionist  gitarist       folk           
een            | zingt          big            percussionist  cool           improviseren   drummer        Toots          
fanatiek       | zingt          big            percussionist  drummer        improviseren   cool           bespeelt       
publiek        | zingt          drummer        percussionist  big            melodieuze     klanken        bassist        
opgebouwd      | zingt          drummer        gitarist       percussionist  improviseren   folk           piano          
<s>            | drummer        gitarist       hiphop         zingt          dance          groove         folk           
sinds          | drummer        hiphop         gitarist       zingt          dance          folk           groove         
enkele         | drummer        dance          gitarist       hiphop         groove         bassist        jazz           
jaren          | drummer        gitarist       dance          hiphop         groove         jazz           sound          
brengt         | drummer        gitarist       hiphop         dance          label          groove         bassist        
hij            | dance          gitarist       hiphop         drummer        popmuziek      jazz           label          
zijn           | drummer        gitarist       hiphop         popmuziek      jazz           bassist        dance          
schatten       | drummer        gitarist       hiphop         bassist        popmuziek      rockmuziek     gitaar         
uit            | drummer        gitarist       hiphop         bassist        groove         jazz           muzikant       
op             | gitarist       drummer        hiphop         bassist        groove         rockmuziek     Note           
de             | gitarist       drummer        groove         hiphop         dance          jazz           bassist        
<UNK>          | gitarist       drummer        groove         hiphop         dance          jazz           bassist        
<s>            | gitarist       groove         dance          hiphop         jazz           drummer        label          
<UNK>          | label          big            hiphop         Rodgers        jazz           gitarist       dance          
deep           | label          big            hiphop         jazz           gitarist       groove         dance          
funk           | label          hiphop         big            gitarist       jazz           groove         dance          
en             | label          hiphop         gitarist       groove         Blue           big            dance          
wisselt        | label          big            hiphop         Blue           groove         gitarist       reuzen         
hij            | label          rockmuziek     hiphop         gitarist       Rodgers        veroveren      groove         
druk           | gitarist       rockmuziek     Bud            groove         drummer        hiphop         Blue           
plaatjes       | Blue           reuzen         Daft           label          Case           Parker         sportschoenen  
met            | Blue           Parker         Daft           reuzen         Case           label          hectoliter     
DJ             | reuzen         label          Blue           rockmuziek     drummer        Daft           gitarist       
Shadow         | label          Blue           reuzen         gitarist       jazz           rockmuziek     Note           
<s>            | label          jazz           Blue           gitarist       big            muzikant       hiphop         
opmerkelijk    | label          jazz           Blue           gitarist       muzikant       big            hiphop         
is             | label          gitarist       rockmuziek     Saint          Blue           hiphop         jazz           
het            | label          rockmuziek     big            Saint          muzikant       hiphop         gitarist       
zware          | label          Saint          designer       muzikant       big            roots          rockmuziek     
accent         | Saint          label          designer       Rodgers        roots          rockmuziek     reuzen         
dat            | Saint          label          designer       roots          muzikant       Rodgers        rockmuziek     
gelegd         | designer       label          Saint          Rodgers        rockmuziek     muzikant       couture        
wordt          | designer       Saint          label          Rodgers        rockmuziek     gitarist       muzikant       
op             | designer       Saint          label          Rodgers        ontwerper      designers      hippe          
drum'n'bass    | Saint          designer       label          Rodgers        ontwerper      designers      hippe          
<s>            | Saint          muzikant       ontwerper      jazz           label          rockmuziek     roots          
de             | Saint          muzikant       jazz           rockmuziek     label          ontwerper      Lagerfeld      
snelle         | Saint          muzikant       jazz           rockmuziek     label          ontwerper      Lagerfeld      
en             | Saint          Blue           rockmuziek     label          Rodgers        gitarist       jazz           
technisch      | designer       roots          label          muzikant       ontwerper      designers      rockmuziek     
behoorlijk     | label          designer       rockmuziek     bassist        roots          gitarist       drummer        
ingenieuze     | rockmuziek     label          bassist        drummer        langspeler     gitarist       bass           
<UNK>          | rockmuziek     bassist        drummer        langspeler     label          gitarist       bass           
was            | rockmuziek     bassist        drummer        langspeler     label          gitarist       bass           
immers         | bassist        drummer        gitarist       rockmuziek     piano          trompettist    langspeler     
al             | bassist        drummer        gitarist       piano          rockmuziek     langspeler     trompettist    
opgegeven      | bassist        piano          gitarist       drummer        rockmuziek     Note           langspeler     
<s>            | drummer        bassist        rockmuziek     trompettist    langspeler     gitarist       designer       
de             | drummer        rockmuziek     bassist        langspeler     gitarist       trompettist    Rodgers        
mislukte       | drummer        langspeler     trompettist    bassist        gitarist       groove         rockmuziek     
poging         | drummer        gitarist       langspeler     trompettist    standards      rockmuziek     bassist        
om             | drummer        standards      gitarist       trompettist    groove         langspeler     drums          
het            | drummer        standards      gitarist       Reed           langspeler     groove         handelsmerk    
brede          | drummer        standards      langspeler     drums          groove         gitarist       bassist        
publiek        | drummer        trompettist    bassist        piano          langspeler     debuutalbum    gitarist       
te             | piano          trompettist    drummer        gitarist       bassist        rockmuziek     singer-songwriter
bereiken       | piano          trompettist    drummer        bassist        gitarist       rockmuziek     langspeler     
is             | drummer        bassist        piano          gitarist       rockmuziek     trompettist    gitaar         
echter         | drummer        bassist        piano          gitarist       rockmuziek     trompettist    langspeler     
een            | drummer        piano          bassist        trompettist    gitarist       rockmuziek     langspeler     
creatieve      | piano          drummer        bassist        trompettist    gitarist       bas            pianospel      
zegen          | piano          drummer        bassist        trompettist    gitarist       pianist        pianospel      
gebleken       | piano          drummer        pianist        bassist        trompettist    gitarist       Haydn          
<s>            | piano          gitarist       drummer        bassist        trompettist    muziekwereld   rockmuziek     
in             | piano          gitarist       drummer        bassist        trompettist    muziekwereld   rockmuziek     
de             | piano          gitarist       drummer        bassist        trompettist    muziekwereld   rockmuziek     
ondergrond     | piano          gitarist       muziekwereld   drummer        trompettist    bassist        musici         
<UNK>          | piano          gitarist       drummer        bassist        trompettist    langspeler     rockmuziek     
en             | piano          gitarist       trompettist    drummer        bassist        pianist        Haydn          
<UNK>          | piano          drummer        bassist        trompettist    gitarist       pianist        rockmuziek     
het            | piano          drummer        trompettist    gitarist       bassist        pianist        Haydn          
als            | piano          gitarist       trompettist    bassist        drummer        pianist        Haydn          
nooit          | piano          bassist        trompettist    gitarist       drummer        Haydn          pianist        
tevoren        | piano          bassist        gitarist       Haydn          musici         trompettist    drummer        
en             | piano          bassist        drummer        gitarist       musici         stijlen        rockmuziek     
wordt          | piano          bassist        stijlen        drummer        trompettist    gitarist       Haydn          
een            | piano          bassist        gitarist       drummer        trompettist    ritmisch       stijlen        
nieuwe         | piano          bassist        gitarist       drummer        trompettist    ritmisch       stijlen        
sprong         | piano          bassist        akoestische    Haydn          klassiek       trompettist    gitarist       
voorwaarts     | piano          bassist        drummer        trompettist    ritmisch       bas            noten          
voorbereid     | piano          bassist        drummer        trompettist    bas            debuutalbum    saaie          
<s>            | drummer        bassist        trompettist    gitarist       piano          solo's         langspeler     
ten            | drummer        bassist        trompettist    piano          solo's         gitarist       trompet        
days           | drummer        trompet        bassist        piano          trompettist    noten          Otter          
off            | trompettist    drummer        piano          bassist        trompet        langspeler     Haydn          
gaat           | drummer        bassist        piano          trompettist    trompet        langspeler     melodieën     
evenveel       | drummer        bassist        trompet        trompettist    stijlen        piano          akoestische    
naar           | stijlen        drummer        trompettist    ritmisch       trompet        groove         bassist        
toen           | drummer        bas            bassist        trompettist    piano          langspeler     solo's         
als            | drummer        bassist        piano          gitarist       bas            groove         akoestische    
naar           | drummer        bassist        piano          gitarist       bas            akoestische    trompet        
straks         | drummer        bassist        piano          bas            gitarist       langspeler     akoestische    
<s>            | drummer        bas            piano          debuutplaat    bassist        singer-songwriterimproviseren   
hoewel         | drummer        bas            piano          debuutplaat    bassist        singer-songwriterimproviseren   
de             | bas            drummer        piano          bassist        singer-songwriterdebuutplaat    music          
elektronica    | bas            drummer        piano          bassist        debuutplaat    music          saxofoon       
wordt          | bas            drummer        piano          vlotjes        bassist        gitaristen     saxofoon       
voorgesteld    | bas            drummer        vlotjes        muziekliefhebbersJazzanova      piano          schuwt         
als            | bas            vlotjes        drummer        box            muziekliefhebbersProms          akoestische    
een            | vlotjes        voorgeschoteld muziekliefhebbersbox            Proms          Jazzanova      klassiek       
snoepje        | muziekliefhebbersakoestische    klassiek       bas            Ligeti         Proms          symfonische    
van            | muziekliefhebbersvlotjes        Proms          klassiek       akoestische    bas            symfonische    
hier           | muziekliefhebbersakoestische    vlotjes        klassiek       bas            Proms          Ligeti         
en             | vlotjes        gevorderden    uitvergroot    veredelde      knoppen        resoluut       aanvoelen      
nu             | vlotjes        uitvergroot    gevorderden    resoluut       aanvoelen      streepje       veredelde      
heeft          | vlotjes        gevorderden    uitvergroot    aanvoelen      streepje       resoluut       volop          
ze             | vlotjes        gevorderden    aanvoelen      knoppen        gestuurde      tegenstelling  qua            
een            | vlotjes        gevorderden    aanvoelen      streepje       knoppen        volop          veredelde      
lange          | vlotjes        gevorderden    aanvoelen      streepje       logische       puntjes        content        
geschiedenis   | vlotjes        gevorderden    logische       resoluut       prompt         streepje       content        
<s>            | vlotjes        puntjes        telkens        logische       gevorderden    resoluut       simpel         
de             | vlotjes        puntjes        gevorderden    telkens        schuwt         logische       resoluut       
grote          | vlotjes        puntjes        gevorderden    schuwt         veredelde      eventjes       resoluut       
aandacht       | vlotjes        resoluut       drummer        eventjes       puntjes        bassist        Vanguard       
zorgt          | vlotjes        akoestische    resoluut       bassist        drummer        kwintet        trompet        
ervoor         | vlotjes        resoluut       toppen         veredelde      eventjes       aanvoelen      puntjes        
dat            | vlotjes        resoluut       toppen         aanvoelen      eventjes       veredelde      puntjes        
de             | vlotjes        resoluut       aanvoelen      eventjes       puntjes        toppen         pakweg         
pioniers       | vlotjes        resoluut       steevast       aanvoelen      pakweg         volop          puntjes        
mogen          | vlotjes        steevast       resoluut       aanvoelen      trompet        volop          simpelweg      
en             | vlotjes        steevast       resoluut       simpelweg      liggende       bepaald        zowat          
durven         | vlotjes        label          prat           steevast       daarbuiten     gevorderden    Gheorghiu      
buitenkomen    | vlotjes        label          pakweg         steevast       uitgevonden    zowat          essentie       
<s>            | vlotjes        amper          nogal          spontaan       steevast       zowat          bepaald        
zo             | vlotjes        kwalitatief    verschillend   nogal          samengebracht  evolueren      telkens        
maakt          | vlotjes        spontaan       nogal          steevast       verschillend   evolueren      omgekeerd      
de             | vlotjes        verschillend   essentie       finesses       samengebracht  spontaan       steevast       
Amerikaanse    | vlotjes        verschillend   steevast       spontaan       essentie       finesses       gevorderden    
oud-strijder   | vlotjes        essentie       tegenstelling  prat           pakweg         uitgevonden    finesses       
François      | vlotjes        essentie       tegenstelling  uitgevonden    prat           finesses       label          
<s>            | essentie       verschillend   tegenstelling  vlotjes        vergelijkt     uitgevonden    prat           
<UNK>          | uitgevonden    essentie       vergelijkt     vlotjes        verschillend   gevorderden    relativeert    
zijn           | essentie       uitgevonden    verschillend   vlotjes        vergelijkt     gevorderden    prat           
debuut         | essentie       uitgevonden    verschillend   vergelijkt     aspect         vlotjes        prat           
op             | vlotjes        uitgevonden    essentie       tegenstelling  gevorderden    interactie     modieuze       
Belgische      | vlotjes        tegenstelling  straalt        essentie       gevorderden    overhand       vergelijkt     
bodem          | vlotjes        tegenstelling  pakweg         straalt        vergelijkt     uitgevonden    essentie       
<s>            | vergelijkt     pakweg         straalt        verschilt      schuilt        relativeert    verschillend   
de             | vergelijkt     pakweg         straalt        schuilt        verschillend   verschilt      tegenstelling  
man            | vergelijkt     pakweg         straalt        andersom       verschillend   relativeert    klikken        
maakte         | vergelijkt     pakweg         straalt        relativeert    verschilt      schuilt        andersom       
gezwind        | vergelijkt     pakweg         straalt        relativeert    drukt          verschilt      energie        
de             | vergelijkt     pakweg         straalt        relativeert    drukt          verschilt      tegenstelling  
overstap       | vergelijkt     straalt        relativeert    pakweg         andersom       typisch        drukt          
van            | vergelijkt     straalt        pakweg         relativeert    vlotjes        gevorderden    drukt          
disco          | vergelijkt     straalt        pakweg         relativeert    vlotjes        gevorderden    tegenstelling  
naar           | vergelijkt     straalt        pakweg         relativeert    vlotjes        gevorderden    drukt          
house          | straalt        vergelijkt     relativeert    vlotjes        pakweg         drukt          uitgevonden    
en             | straalt        vlotjes        uitgevonden    relativeert    gevorderden    vergelijkt     wennen         
zag            | straalt        vlotjes        uitgevonden    relativeert    gevorderden    vergelijkt     wennen         
zeer           | wennen         uitgevonden    vlotjes        straalt        geweldig       pakweg         relativeert    
vroeg          | wennen         uitgevonden    straalt        vlotjes        pakweg         geweldig       relativeert    
het            | wennen         geweldig       schudt         vlotjes        jeans          simpel         steevast       
nut            | wennen         vlotjes        geweldig       uitgevonden    steevast       pakweg         schudt         
van            | vlotjes        wennen         gevorderden    uitgevonden    steevast       geweldig       pakweg         
remixen        | vlotjes        wennen         steevast       gevorderden    geweldig       uitgevonden    pakweg         
in             | wennen         vlotjes        geweldig       steevast       uitgevonden    drums          Miles          
<s>            | vlotjes        pakweg         steevast       typisch        wennen         omgekeerd      vergelijkt     
<UNK>          | pakweg         steevast       vlotjes        typisch        wennen         omgekeerd      simpel         
werkte         | pakweg         vlotjes        steevast       typisch        simpel         wennen         omgekeerd      
zowel          | typisch        steevast       vlotjes        pakweg         geleerd        puur           wennen         
met            | vlotjes        typisch        pakweg         steevast       constant       omgekeerd      à             
Kraftwerk      | vlotjes        pakweg         typisch        steevast       omgekeerd      à             constant       
als            | vlotjes        typisch        pakweg         steevast       constant       geleerd        uitgevonden    
met            | vlotjes        pakweg         typisch        steevast       omgekeerd      constant       geleerd        
Diana          | vlotjes        pakweg         typisch        steevast       omgekeerd      vergelijkt     constant       
Ross           | steevast       pakweg         vlotjes        typisch        wennen         uitgevonden    gauw           
en             | steevast       gauw           wennen         uitgevonden    toonbank       vlotjes        pakweg         
wordt          | gauw           steevast       uitgevonden    wennen         hype           pakweg         vlotjes        
tot            | tegenstelling  vlotjes        drukt          volwassen      uitgevonden    omschrijven    steevast       
de             | tegenstelling  volwassen      vlotjes        omschrijven    drukt          overhand       pakweg         
beste          | vlotjes        tegenstelling  omschrijven    volwassen      artificiële   drukt          overhand       
dj's           | volwassen      genereren      omschrijven    hype           vlotjes        simpelweg      artificiële   
aller          | Miles          label          hype           noten          popmuziek      drummer        labels         
tijden         | Miles          popmuziek      drummer        gitaar         hype           label          bassist        
gerekend       | Miles          hype           popmuziek      label          rockmuziek     drummer        hiphop         
<s>            | uitgevonden    hype           label          sleutelwoord   Miles          succesvolle    tegenstelling  
mooi           | hype           uitgevonden    label          Miles          sleutelwoord   succesvolle    eerbiedwaardige
<UNK>          | wennen         uitgevonden    Miles          typisch        prat           liggende       sleutelwoord   
<s>            | cover          popmuziek      ontwerpster    gitaar         liedjes        academie       zangeres       
een            | cover          popmuziek      ontwerpster    liedjes        gitaar         zangeres       Pink           
hogedrukgebied | cover          popmuziek      zangeres       gitaar         liedjes        academie       cineasten      
neemt          | noten          grillig        zweven         cirkelen       klanken        serveert       versieringen   
het            | noten          drummer        saxofonist     rijpheid       bassist        zweven         Miles          
heft           | noten          saxofonist     drummer        zweven         rijpheid       bassist        Otter          
in             | noten          saxofonist     drummer        zweven         rijpheid       traditiegetrouwbassist        
handen         | noten          rijpheid       klanken        bekoren        bühne         versieringen   akoestisch     
en             | noten          rijpheid       saxofonist     bekoren        klanken        drummer        versieringen   
bezorgt        | noten          rijpheid       saxofonist     voorgeschoteld bekoren        klanken        drummer        
West-Europa    | voorgeschoteld rijpheid       noten          saxofonist     bekoren        schijfjes      langspeler     
een            | voorgeschoteld compact        pronken        rijpheid       strakke        saxofonist     schijfjes      
rustige        | voorgeschoteld compact        strakke        rijpheid       pronken        saxofonist     koele          
en             | voorgeschoteld strakke        koele          compact        pronken        rijpheid       windkracht     
mooie          | voorgeschoteld koele          strakke        compact        pronken        perfecte       cirkelen       
periode        | voorgeschoteld koele          perfecte       strakke        cirkelen       zwoele         pronken        
<s>            | noten          bassist        drummer        langspeler     gitaristen     drums          schijfjes      
onder          | bassist        noten          drummer        langspeler     saaie          gitaristen     sound          
aanvoer        | noten          bassist        drummer        langspeler     saaie          sound          schijfjes      
van            | noten          bassist        schijfjes      langspeler     drummer        compact        stuks          
een            | compact        noten          voorgeschoteld stuks          bassist        perfecte       schijfjes      
zuidelijke     | noten          bassist        drummer        langspeler     perfecte       voorgeschoteld compact        
stroming       | noten          compact        stuks          Elektra        bassist        drummer        voorgeschoteld 
is             | koelere        compact        mistbanken     motregen       onderhuids     spatje         neerslagzone   
de             | compact        onderhuids     koelere        motregen       mistbanken     voorgeschoteld spatje         
zon            | compact        onderhuids     koelere        motregen       mistbanken     voorgeschoteld spatje         
van            | koelere        motregen       spatje         mistbanken     luchtdruk      Azoren         warmste        
de             | koelere        mistbanken     motregen       warmste        luchtdruk      Azoren         spatje         
partij         | koelere        mistbanken     motregen       warmste        luchtdruk      Azoren         spatje         
en             | koelere        luchtstroming  strakke        luchtdruk      vriespunt      mistbanken     matig          
komt           | koelere        luchtstroming  strakke        luchtdruk      vriespunt      mistbanken     zomerse        
de             | luchtstroming  koelere        vriespunt      luchtdruk      mistbanken     matig          zomerse        
twintig        | luchtstroming  koelere        vriespunt      luchtdruk      zomerse        matig          mistbanken     
<UNK>          | koelere        zomerse        luchtstroming  luchtdruk      vriespunt      matig          warmste        
binnen         | zomerse        koelere        luchtstroming  matig          luchtdruk      vriespunt      warmste        
handbereik     | matig          luchtstroming  minima         rukwinden      zomerse        zuidwestelijke windkracht     
<s>            | matig          subtropische   rukwinden      luchtstroming  mistbanken     warmste        minima         
