<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
afdoende       | logischerwijs  overkill       voorspelbaarheidvervlakking    verwatert      uiterlijkheden veranderen     
om             | overkill       keuzevrijheid  loutere        regulering     inperking      voorspelbaarheidingrijpender   
de             | reguleren      noodzakelijk   effectiever    onderkennen    aangrijpt      marktwerking   toelaat        
brede          | reguleren      noodzakelijk   monopolies     aangrijpt      onderkennen    marktwerking   simpelweg      
waaier         | aangrijpt      differentiatie noodzaak       monopolies     vergroting     uniformiteit   legitimatie    
van            | uniformiteit   differentiatie schaalgrootte  noodzaak       gefragmenteerdehomogeniteit   consistentie   
stijlen        | uniformiteit   differentiatie noodzaak       gefragmenteerdehomogeniteit   consistentie   dwingende      
en             | homogeniteit   muziekstijlen  kunstvormen    traditionele   kunstvorm      concepten      gefragmenteerde
<UNK>          | kunstvormen    homogeniteit   klankkleur     muziekstijlen  traditionele   gefragmenteerdeverscheidenheid
te             | kunstvormen    homogeniteit   klankkleur     muziekstijlen  traditionele   gefragmenteerdeverscheidenheid
dragen         | gefragmenteerdehomogeniteit   klankkleur     uniformiteit   concepten      traditionele   creatieve      
<s>            | uiterlijkheden verscheidenheidtraditionele   accentueren    cultiveren     gevoeligheid   uniformiteit   
daarom         | uiterlijkheden verscheidenheidtraditionele   accentueren    cultiveren     gevoeligheid   uniformiteit   
heet           | verscheidenheiddwingende      incentives     niet-commerciëlecreatieve      benadrukken    concepten      
het            | enzovoort      leidraad       vanzelfsprekendcultiveren     waarmerk       eigentijdse    glijmiddel     
tiendaagse     | enzovoort      vanzelfsprekendleidraad       waarmerk       soort          glijmiddel     cultiveren     
festival       | onthaasten     leidraad       ontdekkingstochthuisstijl      bazaar         tuinieren      vanzelfsprekend
in             | straattheater  zomerfestival  happening      muziekfestival festival       festivals      Folk           
de             | zomerfestival  straattheater  muziekfestival happening      concertreeks   Folk           festivals      
marge          | happening      zomerfestival  straattheater  concertreeks   muziekfestival happenings     Folk           
van            | happening      concertreeks   Cultuurmarkt   zomerfestival  muziekfestival Laus           zomerfestivals 
de             | happening      concertreeks   zomerfestival  Laus           Cultuurmarkt   muziekfestival happenings     
Gentse         | concertreeks   happening      hoogmis        Cultuurmarkt   biënnale      zomerfestivals Laus           
<s>            | stadsfestival  Laus           happening      Cultuurmarkt   Actuele        concertreeks   kunstencentrum 
feesten        | stadsfestival  Laus           happening      Cultuurmarkt   Actuele        concertreeks   kunstencentrum 
voortaan       | happening      stadsfestival  feesten        Feesten        jaarmarkt      Cultuurmarkt   straattheater  
<s>            | happening      stadsfestival  fuiven         evenementen    Cultuurmarkt   cultuurcentrum cultuurcheques 
ten            | happening      stadsfestival  fuiven         evenementen    Cultuurmarkt   cultuurcentrum cultuurcheques 
days           | happening      stadsfestival  evenementen    fuiven         Stedelijke     cultuurcentra  cultuurcentrum 
off            | happening      stadsfestival  fuiven         Off            Saint-Amour    Zebra          concertreeks   
<s>            | Off            Days           happening      Proms          fuiven         Culture        Gras           
de             | Off            Days           happening      Proms          fuiven         Culture        Gras           
hoorn          | Off            happening      Days           fuiven         Proms          stadsfestival  party's        
des            | Gras           party's        Culture        happening      Dance          Proms          livemuziek     
<UNK>          | l'amour        Bastille       Gras           Cour           mer            soleil         Butterfly      
zorgt          | l'amour        Bastille       Gras           Cour           mer            soleil         Butterfly      
er             | livemuziek     lounge         straattheater  animatie       stemmige       feeërieke     randanimatie   
ook            | livemuziek     randanimatie   straattheater  animatie       lounge         omlijsting     stemmige       
voor           | livemuziek     straattheater  randanimatie   animatie       Rimpelrock     lounge         theatervoorstellingen
dat            | randanimatie   Rimpelrock     straattheater  animatie       livemuziek     theatervoorstellingenallerkleinsten 
een            | Rimpelrock     randanimatie   afleiding      straattheater  gegarandeerd   promotie       omkadering     
aantal         | afleiding      Rimpelrock     randanimatie   onthaasten     gegarandeerd   extra's        straattheater  
avonden        | jobaanbiedingenRimpelrock     busvervoer     inschrijvingen jobaanbod      gehinderden    betalende      
een            | Rimpelrock     Marktrock      vakantiemaandenhappenings     theatervoorstellingenzomermaanden   jobaanbiedingen
specifiek      | vakantiemaandenRimpelrock     Marktrock      happenings     straattheater  dansvoorstellingenjobaanbiedingen
etiket         | maatwerk       niet-commerciëlestraattheater  happenings     specifiek      lessenpakket   jobaanbiedingen
krijgt         | maatwerk       leesvoer       gewone         niet-commerciëlegepersonaliseerdlessenpakket   cultuurcheques 
opgekleefd     | gepersonaliseerdcultuurcheques gewone         maatwerk       basispakket    kwaliteitslabelleesvoer       
<s>            | opgekleefd     gepersonaliseerdopgeplakt      kwaliteitslabelgewone         cultuurcheques leesvoer       
zo             | opgekleefd     gepersonaliseerdopgeplakt      kwaliteitslabelgewone         cultuurcheques leesvoer       
zijn           | opgekleefd     gewone         gepersonaliseerdkwaliteitslabelprogrammaboekjeadjectief      leesvoer       
er             | leesvoer       gewone         adjectief      opgekleefd     krantje        verkoopargumentgadget         
<UNK>          | leesvoer       gewone         adjectief      trouwens       gadget         zul            lidwoord       
rond           | leesvoer       gewone         adjectief      trouwens       gadget         zul            lidwoord       
de             | lekkers        doordeweeks    het            leesvoer       heus           gadget         buffet         
Britse         | het            vestiaire      lekkers        leesvoer       heus           filmzaal       gadget         
DJ             | Reporter       Movie          HBO            Sopranos       Mail           tabloid        Chef           
producer       | Movie          Garbage        Edge           Sugar          Dido           Shadow         Leno           
Andrew         | Garbage        Leno           Blur           Sugar          Edge           Cure           producer       
<UNK>          | Leno           Edge           Sugar          Shadow         Randy          Elton          Garbage        
en             | Leno           Edge           Sugar          Shadow         Randy          Elton          Garbage        
het            | Leno           Edge           Sugar          Garbage        Randy          Shadow         Elton          
Planet         | Edge           Leno           Garbage        Sugar          Cocker         Shadow         Dido           
<UNK>          | Movie          Edge           Fast           Talk           Family         Yellow         Kitchen        
van            | Movie          Edge           Fast           Talk           Family         Yellow         Kitchen        
<UNK>          | Movie          Edge           Talk           Fast           Ball           Yellow         Family         
Carl           | Movie          Edge           Talk           Fast           Ball           Yellow         Family         
Craig          | Derrick        Edge           Grey           Ray            Leno           Ball           Kathryn        
<s>            | Derrick        Ray            Edge           Randy          Brendan        Jim            Ball           
de             | Derrick        Ray            Edge           Randy          Brendan        Jim            Ball           
nieuwe         | Derrick        Ray            Randy          Brendan        Jim            Edge           Attenborough   
Franse         | Yellow         Edge           Ray            Grey           Fast           Davies         Barrett        
lichting       | Grey           Lu             Carlton        Lloyd          Lombard        Esprit         Aki            
komt           | Aki            Lombard        Slimane        Lu             Trisha         chansonnier    Ozon           
met            | Edition        Lombard        Lu             Aki            Ozon           Lloyd          wereldpremière
een            | Neon           Aki            Edition        Tino           Lombard        Extra          Esprit         
busje          | Neon           Aki            Tino           Edition        <UNK>          Grey           Style          
en             | <UNK>          Lounge         roepnaam       Tango          Ka             Tino           Style          
schuift        | <UNK>          Lounge         roepnaam       Tango          Tino           Slimane        wereldvermaarde
met            | <UNK>          Tango          Tino           pick-up        Accent         roepnaam       overstapt      
de             | <UNK>          pick-up        Tino           Accent         Tango          gloednieuwe    Lounge         
nodige         | <UNK>          pick-up        Accent         Tino           Tango          gloednieuwe    nagelnieuwe    
fierheid       | Accent         nagelnieuwe    geluidsinstallatiegloednieuwe    en             splinternieuwe Theyskens      
<UNK>          | en             verjongingskuurpeptalk        geluidsinstallatienagelnieuwe    omlijsting     Accent         
naar           | en             verjongingskuurpeptalk        geluidsinstallatienagelnieuwe    omlijsting     Accent         
voren          | hapt           daarheen       horizonten     vertrouwde     meeneemt       onthaasten     trekken        
<s>            | voren          schuiven       pad            hapt           vertrouwde     trekken        reikhalzend    
het            | voren          schuiven       pad            hapt           vertrouwde     trekken        reikhalzend    
trio           | voren          schuiven       pad            trekken        vertrouwde     reikhalzend    daarnaar       
mengt          | vertrouwde     elan           tekstueel      voren          Saariaho       klankkleur     Olla           
elektro        | vertrouwde     tekstueel      Olla           overbekende    taaleigen      soulvolle      bespeelt       
disco          | latin          bossa          soulvolle      jazzy          dansbare       tekstueel      breakbeats     
house          | latin          bossa          ska            elektro        soulvolle      dansbare       dancehall      
techno         | latin          bossa          elektro        ska            drum'n'bass    dancehall      house          
en             | latin          drum'n'bass    dance          elektro        ska            techno         house          
hiphop         | latin          elektro        drum'n'bass    ska            dance          techno         bossa          
en             | hiphop         latin          drum'n'bass    dance          ska            reggae         elektro        
meldt          | latin          hiphop         elektro        drum'n'bass    ska            dance          reggae         
zich           | house          heavy          elektro        latin          ska            dance          hiphop         
als            | latin          drum'n'bass    house          dance          heavy          ambient        dancehall      
de             | drum'n'bass    latin          dancehall      heavy          ambient        house          hardcore       
opvolger       | drum'n'bass    dancehall      latin          heavy          ambient        hardcore       bass           
van            | Size           Machine        music          dancehall      deejay         Jazzanova      Say            
Daft           | Size           Machine        music          dancehall      Generation     Yellow         Sonic          
Punk           | Size           Daft           Punk           Machine        Jazzanova      Cure           Yellow         
en             | Punk           Size           Daft           Jazzanova      Machine        Dynamite       Cure           
Cassius        | Punk           Size           Daft           Jazzanova      Yellow         Flat           Cure           
<s>            | Punk           Size           Jazzanova      Daft           Cure           Fatboy         Machine        
een            | Punk           Size           Jazzanova      Daft           Cure           Fatboy         Machine        
andere         | Punk           Size           Jazzanova      Cure           Daft           deejay         Machine        
<UNK>          | Punk           Cure           Size           Machine        Daft           Jazzanova      Shadow         
is             | Punk           Cure           Size           Machine        Daft           Jazzanova      Shadow         
de             | dancehall      Machine        Shadow         deejay         Depeche        soulmuziek     Joy            
markante       | dancehall      Depeche        Generation     scene          soulmuziek     Joy            Machine        
Britse         | dancehall      overbekende    Depeche        Sonic          Generation     cross-over     Shadow         
DJ             | Edge           boysband       Baywatch       Ball           Nine           Divine         Generation     
<UNK>          | Edge           Shadow         boysband       Divine         Nine           Size           Machine        
<UNK>          | Edge           Shadow         boysband       Divine         Nine           Size           Machine        
<s>            | Edge           Shadow         boysband       Divine         Nine           Size           Machine        
sinds          | Edge           Shadow         boysband       Divine         Nine           Size           Machine        
het            | Machine        Oasis          Family         Five           Style          boysband       Clash          
midden         | Machine        Style          Family         Oasis          Five           Clash          Doors          
van            | Machine        underground    Style          dancehall      Clash          Shadow         rockbands      
de             | underground    Machine        Style          Clash          roemruchte     dancehall      godfather      
jaren          | underground    roemruchte     Machine        Clash          Style          dancehall      godfather      
zeventig       | jaren          underground    hoogdagen      geworden       revival        decennialang   jeugdcultuur   
is             | jaren          hoogdagen      underground    beginjaren     sixties        revival        Woodstock      
de             | jaren          underground    geworden       revival        beginjaren     archetype      scene          
voormalige     | jaren          geworden       underground    revival        beginjaren     hoogdagen      veranderd      
Schotse        | jaren          peetvader      voormalige     decennialang   grondlegger    vroegere       roemruchte     
<UNK>          | roemruchte     voormalige     peetvader      wereldberoemde Avery          legendarische  archetype      
op             | roemruchte     voormalige     peetvader      wereldberoemde Avery          legendarische  archetype      
zoek           | roemruchte     Avery          wereldberoemde peetvader      godfather      voormalige     archetype      
naar           | genaamd        gemodelleerd   gelijknamige   roemruchte     godfather      wereldberoemde Little         
sterke         | zoektocht      zoek           gemodelleerd   Fuller         waarnaar       Aurora         soulmuziek     
maar           | succesvolle    soulmuziek     Silicon        zoektocht      dancehall      veelbelovende  ondergewaardeerde
<UNK>          | soulmuziek     aangeboord     Silicon        dancehall      beïnvloedde   succesvolle    vertrouwde     
funk           | soulmuziek     aangeboord     Silicon        dancehall      beïnvloedde   succesvolle    vertrouwde     
en             | soulmuziek     dancehall      bossa          ska            ambient        soul           rhythm         
<UNK>          | soulmuziek     dancehall      ambient        ska            bossa          soul           latin          
<s>            | soulmuziek     dancehall      ambient        ska            bossa          soul           latin          
door           | soulmuziek     dancehall      ambient        ska            bossa          soul           latin          
de             | soulmuziek     dancehall      breakbeats     bossa          triphop        ambient        voortgestuwd   
zaak           | soulmuziek     dancehall      voortgestuwd   breakbeats     beïnvloedde   triphop        rootsmuziek    
exclusief      | omarmd         gedwarsboomd   uitgespuwd     tegengewerkt   opgedrongen    weggehoond     verdrongen     
te             | succesformule  omarmd         subcultuur     verleid        marketingstrategiemediawereld    uitgemolken    
houden         | succesformule  te             gemaakt        omarmd         gezet          opgedrongen    eigen          
heeft          | te             gemaakt        terugschrikken gezet          simpelweg      opgedrongen    zogezegde      
hij            | te             bewust         heeft          monopoliepositiegegeven        overtuigen     eigen          
in             | controlefreak  te             zijn           betoont        perfectionist  schaamt        workaholic     
eigen          | te             controlefreak  zijn           schaamt        betoont        lobbyist       heeft          
land           | eigen          te             controlefreak  zijn           zelf           moeien         betoont        
een            | daarbuiten     geboorteland   balling        zakenwereld    paria          wantrouwt      eigen          
fanatiek       | daarbuiten     geboorteland   balling        eigen          paria          te             wantrouwt      
publiek        | fanatiek       daarbuiten     subcultuur     paria          straatarm      fundamentalistischschaamt        
opgebouwd      | fanatiek       subcultuur     eigen          artiest        kunstvorm      mainstream     eigenzinnig    
<s>            | eigen          subcultuur     kunstvorm      artiest        eigenzinnig    kunstzinnig    obscuur        
sinds          | eigen          subcultuur     kunstvorm      artiest        eigenzinnig    kunstzinnig    obscuur        
enkele         | geworden       underground    subcultuur     floreert       cultiveert     faam           reclamesector  
jaren          | faam           underground    decennialang   wereldfaam     reclamesector  cultstatus     bekendheid     
brengt         | jaren          decennialang   geworden       faam           wereldfaam     underground    sindsdien      
hij            | jaren          subcultuur     jeugdcultuur   popcultuur     popmuziek      underground    avant-gardistische
zijn           | faam           vernieuwer     avant-gardistischearrangeur      bekendheid     beïnvloedde   uitbouwde      
schatten       | faam           avant-gardistischevernieuwer     arrangeur      zijn           beïnvloedde   bekendheid     
uit            | faam           beïnvloedde   kunstwereld    avant-gardistischepopcultuur     opbouwde       uitbouwde      
op             | beïnvloedde   avant-gardistischefaam           uitbouwde      veelgeprezen   popcultuur     theaterwereld  
de             | beïnvloedde   faam           uitbouwde      opbouwde       avant-gardistischespraakmakende  veelgeprezen   
<UNK>          | beïnvloedde   faam           uitbouwde      avant-gardistischeopbouwde       spraakmakende  theaterwereld  
<s>            | beïnvloedde   faam           uitbouwde      avant-gardistischeopbouwde       spraakmakende  theaterwereld  
<UNK>          | beïnvloedde   faam           uitbouwde      avant-gardistischeopbouwde       spraakmakende  theaterwereld  
deep           | beïnvloedde   faam           uitbouwde      avant-gardistischeopbouwde       spraakmakende  theaterwereld  
funk           | soulmuziek     avant-gardistischebeïnvloedde   scene          Rollins        underground    popmuziek      
en             | soulmuziek     dancehall      bossa          soul           triphop        ska            reggae         
wisselt        | soulmuziek     dancehall      bossa          ska            popmuziek      rockmuziek     triphop        
hij            | mixt           vermengt       soundscapes    soulmuziek     bossa          latin          versmelt       
druk           | componeert     Rollins        arrangeur      soulmuziek     vermengt       mixt           Zorn           
plaatjes       | Lovano         Rollins        tintelende     Zorn           beïnvloedde   Fela           vertrouwde     
met            | mondharmonica  componeert     tintelende     ritmen         Lovano         synthesizer    Zorn           
DJ             | tintelende     mondharmonica  synthesizer    latin          componeert     ritmen         sax            
Shadow         | mondharmonica  latin          synthesizer    Lovano         deejay         Zorn           sax            
<s>            | Zorn           Lovano         mondharmonica  deejay         synthesizer    latin          Rollins        
opmerkelijk    | Zorn           Lovano         mondharmonica  deejay         synthesizer    latin          Rollins        
is             | Zorn           Lovano         Monk           Rollins        saxofonist     latin          trompettist    
het            | Zorn           Rollins        Monk           Lovano         soulmuziek     deejay         tekstueel      
zware          | tekstueel      soulmuziek     Zorn           Monk           dansbare       Rollins        Depeche        
accent         | Lovano         Rollins        tekstueel      tintelende     jolige         Zorn           saxofonist     
dat            | tekstueel      Lovano         tintelende     jongensachtige jolige         gitaarspel     soulmuziek     
gelegd         | tekstueel      onmiskenbaar   soulmuziek     jongensachtige charmeert      accent         stuntwerk      
wordt          | onmiskenbaar   accent         tekstueel      overduidelijk  opgestoken     teert          gehamerd       
op             | schemert       uitblinkt      gefocust       meespeelt      gelijkt        overzichtelijkergeënt         
drum'n'bass    | gefocust       schemert       gelijkt        gehamerd       meespeelt      overzichtelijkeruitblinkt      
<s>            | tekstueel      dancehall      drum'n'bass    heavy          soulmuziek     dansbare       cross-over     
de             | tekstueel      dancehall      drum'n'bass    heavy          soulmuziek     dansbare       cross-over     
snelle         | tekstueel      dancehall      heavy          drum'n'bass    gelaagde       dansbare       schemert       
en             | gelaagde       gestroomlijnde razendsnelle   dancehall      flitsende      geprogrammeerdetragere        
technisch      | gelaagde       gestroomlijnde geprogrammeerderazendsnelle   flitsende      cleane         dancehall      
behoorlijk     | gestroomlijnd  razendsnelle   uitgekiende    geluidskwaliteitbeeldkwaliteit interactiviteitgestroomlijnde 
ingenieuze     | behoorlijk     flitsend       geluidskwaliteitgestroomlijnd  beeldkwaliteit uitgekiende    razendsnelle   
<UNK>          | uitgekiende    gestroomlijnde flitsende      flitsend       gelaagde       geprogrammeerdegestroomlijnd  
was            | uitgekiende    gestroomlijnde flitsende      flitsend       gelaagde       geprogrammeerdegestroomlijnd  
immers         | aansloeg       vederlichte    uitgekiende    flitsende      razendsnelle   flitsend       ongeïnspireerde
al             | uitgekiende    geprogrammeerdeaansloeg       razendsnelle   flitsende      gestroomlijnde vederlichte    
opgegeven      | aansloeg       schoonheidsfoutjesdenderend      geprogrammeerderazendsnelle   ongeïnspireerdegestroomlijnde 
<s>            | aansloeg       alhoewel       denderend      geperfectioneerdopviel         te             doorhad        
de             | aansloeg       alhoewel       denderend      geperfectioneerdopviel         te             doorhad        
mislukte       | aansloeg       geperfectioneerdalhoewel       opviel         denderend      verknoeid      gemaakt        
poging         | stokte         verviel        aansloeg       opviel         laatstgenoemde doormaakte     te             
om             | mislukte       forceerde      ontketende     verviel        verhinderde    gestuit        hinderde       
het            | toeliet        mislukte       geprobeerd     jammerlijk     vergeefse      aandurfde      forceerde      
brede          | toeliet        jammerlijk     geprobeerd     aandurfde      mislukte       vergeefse      vruchteloze    
publiek        | momentum       aangrijpt      krampachtige   onstuitbare    ongezien       wedloop        toeliet        
te             | overdonderend  georkestreerde enthousiasme   aansloeg       momentum       overrompelende publiek        
bereiken       | overdonderend  aansloeg       enthousiasme   momentum       georkestreerde aangrijpt      amateuristische
is             | aansloeg       momentum       aangrijpt      overdonderend  enthousiasme   ongezien       georkestreerde 
echter         | aangrijpt      momentum       aansloeg       overdonderend  enthousiasme   het            interactiviteit
een            | momentum       aangrijpt      denderend      maar           enthousiasme   aansloeg       schokeffect    
creatieve      | aangrijpt      momentum       aansloeg       schokeffect    mathematische  maar           te             
zegen          | aangrijpt      mathematische  creativiteit   creatieve      momentum       schokeffect    kortom         
gebleken       | aangrijpt      schokeffect    momentum       allesomvattendemathematische  toverformule   kortom         
<s>            | aangrijpt      schokeffect    momentum       te             allesomvattendemathematische  aansloeg       
in             | aangrijpt      schokeffect    momentum       te             allesomvattendemathematische  aansloeg       
de             | aangrijpt      te             aansloeg       referentiepunt schokeffect    momentum       lonend         
ondergrond     | aangrijpt      te             aansloeg       momentum       referentiepunt het            overduidelijk  
<UNK>          | waarneembaar   veerkracht     homogeniteit   uniformiteit   onderbouw      gefragmenteerdeaangrijpt      
en             | waarneembaar   veerkracht     homogeniteit   uniformiteit   onderbouw      gefragmenteerdeaangrijpt      
<UNK>          | veerkracht     homogeniteit   waarneembaar   uniformiteit   gefragmenteerdeen             onderbouw      
het            | veerkracht     homogeniteit   waarneembaar   uniformiteit   gefragmenteerdeen             onderbouw      
als            | het            totaalbeeld    en             uniformiteit   waarneembaar   veerkracht     homogeniteit   
nooit          | het            aangrijpt      vanzelfsprekendhulpmiddel     uniformiteit   totaalbeeld    groeiproces    
tevoren        | echte          werkelijk      het            echt           simpelweg      eenmaal        soort          
en             | werkelijk      echte          tevoren        eenmaal        nooit          echt           zogezegd       
wordt          | echte          werkelijk      eenmaal        echt           het            soort          tevoren        
een            | het            vreemder       soort          echte          eenmaal        verlangd       werkelijk      
nieuwe         | soort          het            eenmaal        vreemder       echte          werkelijk      bepaald        
sprong         | overzichtelijkerechte          ingrijpender   morgana        soort          helderder      gemaakt        
voorwaarts     | morgana        overzichtelijkerhelderder      echte          een            gedacht        smaller        
voorbereid     | voorwaarts     morgana        eensklaps      opstap         wedloop        ommezwaai      overzichtelijker
<s>            | voorwaarts     morgana        momentum       bekeken        verknoeid      eensklaps      opstap         
ten            | voorwaarts     morgana        momentum       bekeken        verknoeid      eensklaps      opstap         
days           | voorwaarts     morgana        gedacht        ommezwaai      bekeken        lakmoesproef   momentum       
off            | morgana        ingrijpender   ommezwaai      voorwaarts     gedacht        animator       okee           
gaat           | picture        run            takes          movie          off            hell           stone          
evenveel       | road           impossible     reality        island         nagedacht      stone          level          
naar           | wegvalt        aanvangt       meespeelt      rendeert       tegenvalt      opvatten       meegaat        
toen           | tegenvalt      wegvalt        aanvangt       meegaan        meegaat        naartoe        inpikken       
als            | uitlegde       overstapte     gelanceerde    naartoe        uitkwam        aankondigde    insloeg        
naar           | uitlegde       overstapte     overstag       naartoe        realiseer      wetend         gedacht        
straks         | naartoe        naar           overstag       daarheen       erheen         daarnaar       verlangde      
<s>            | naartoe        overstag       daarheen       naar           erheen         reikhalzend    lukken         
hoewel         | naartoe        overstag       daarheen       naar           erheen         reikhalzend    lukken         
de             | trouwens       overstag       logischerwijze tegenvalt      lukken         reikhalzend    terugkomt      
elektronica    | trouwens       overstag       logischerwijze reikhalzend    tegenvalt      alleszins      lukken         
wordt          | aansloeg       aanslaat       logischerwijze Britannica     Neon           Depeche        logischerwijs  
voorgesteld    | aanslaat       wegvalt        logischerwijs  tegenvalt      logischerwijze aanslaan       verdwijnt      
als            | aanslaat       voorgesteld    gepromoot      aankondigt     afhangt        wegvalt        aanslaan       
een            | aanslaat       wegvalt        afhangt        voorgesteld    tegenvalt      gepromoot      aanslaan       
snoepje        | aanslaat       wegvalt        voorgesteld    opstapje       opvatten       opduikt        gekozen        
van            | aanslaat       gadget         opstapje       snoepje        doordeweeks    opvatten       accessoire     
hier           | opstapje       gadget         snoepje        aanslaat       doordeweeks    opvatten       accessoire     
en             | doordeweeks    gezelliger     doodgewoon     heus           klink          onthaasten     overdrijf      
nu             | gezelliger     doordeweeks    onthaasten     heus           overdrijf      klink          rondkijken     
heeft          | overdrijf      doordeweeks    gezelliger     heus           nadenk         realiseer      gewoon         
ze             | overdrijf      is             doordeweeks    realiseer      gezelliger     nadenk         onthaasten     
een            | gewoon         nadenk         overdrijf      onthaasten     heus           realiseer      eigenlijk      
lange          | gewoon         heus           doordeweeks    doodgewoon     een            nadenk         realiseer      
geschiedenis   | een            doordeweeks    eenmaal        onthaasten     klink          heus           soort          
<s>            | tegenwoordige  metafoor       denken         gedachte       microkosmos    eenmaal        omarmd         
de             | tegenwoordige  metafoor       denken         gedachte       microkosmos    eenmaal        omarmd         
grote          | tegenwoordige  metafoor       denken         omarmd         microkosmos    eenmaal        gedachte       
aandacht       | omarmd         metafoor       tegenwoordige  microkosmos    denken         eenmaal        geworden       
zorgt          | aandacht       metafoor       achtergrond    vele           omarmd         subcultuur     schemert       
ervoor         | aandacht       schemert       metafoor       kortom         cleane         aspect         vanzelfsprekend
dat            | aandacht       kortom         maken          metafoor       schemert       vanzelfsprekendcleane         
de             | kortom         maken          vanzelfsprekendaandacht       metafoor       cleane         aantrekt       
pioniers       | kortom         maken          vanzelfsprekendaandacht       metafoor       cleane         groot          
mogen          | vanzelfsprekendmetafoor       kortom         aandacht       maken          kenmerkend     trendsetters   
en             | vanzelfsprekendrolmodellen    maken          terugschrikken kortom         trendsetters   beseffen       
durven         | vanzelfsprekendrolmodellen    kortom         maken          en             trendsetters   terugschrikken 
buitenkomen    | vanzelfsprekendbeseffen       rolmodellen    kortom         terugschrikken evidentie      drempelvrees   
<s>            | vanzelfsprekendbeseffen       rolmodellen    terugschrikken onthaasten     sukkelaars     drempelvrees   
zo             | vanzelfsprekendbeseffen       rolmodellen    terugschrikken onthaasten     sukkelaars     drempelvrees   
maakt          | vanzelfsprekendbeseffen       gadeslaan      ervaren        zoveel         opvatten       meeleven       
de             | maken          beseffen       kortom         vanzelfsprekendmaakt          ervaren        meeleven       
Amerikaanse    | maken          beseffen       vanzelfsprekendkortom         meeleven       ervaren        opvallen       
oud-strijder   | maken          terugschrikken computerspel   beseffen       zien           blockbusters   Ang            
François      | maken          computerspel   Ang            zien           slechteriken   docudrama      drag           
<s>            | Basil          Ang            Theron         openingsscène Jake           Tracey         Bambi          
<UNK>          | Basil          Ang            Theron         openingsscène Jake           Tracey         Bambi          
zijn           | Basil          Ang            Theron         openingsscène Jake           Tracey         Bambi          
debuut         | Basil          Ang            Jake           ware           Woo            Attenborough   Farrell        
op             | Ang            Haneke         Connelly       Spiegelman     Mamet          Baz            Takeshi        
Belgische      | Haneke         Mamet          Bourne         Connelly       Attenborough   Ang            Hulk           
bodem          | Haneke         Kitano         Ozon           Takeshi        Pam            Finn           Takahashi      
<s>            | Kitano         allergrootsten Takeshi        Finn           Haneke         Takahashi      Raider         
de             | Kitano         allergrootsten Takeshi        Finn           Haneke         Takahashi      Raider         
man            | allergrootsten Kitano         Takahashi      wielerwereld   Takeshi        Perren         Raider         
maakte         | kannibaal      vampier        mannequin      workaholic     playboy        blondine       gezel          
gezwind        | maakte         dertigjarige   boomlange      Griek          mannequin      kannibaal      zeventienjarige
de             | maakte         boomlange      zeiler         wonderboy      dertigjarige   publiekslievelingkrachtpatser   
overstap       | maakte         boomlange      zeiler         publiekslievelingwonderboy      gewoontegetrouwkrachtpatser   
van            | maakte         publiekslievelingwonderboy      boomlange      ereronde       eensklaps      persvoorstelling
disco          | maakte         publiekslievelingwonderboy      eensklaps      veelbesproken  persvoorstellingboomlange      
naar           | twintiger      crooner        publiekslievelingKapitein       jongeling      Cantona        kraker         
house          | eensklaps      Kapitein       tegenkwam      twintiger      knipoogt       soulmuziek     reikhalzend    
en             | soulmuziek     scene          disco          Heads          crooner        Crazy          knipoogt       
zag            | soulmuziek     scene          Heads          disco          crooner        knipoogt       latin          
zeer           | verdween       danste         ademde         kapte          pikte          tegenkwam      Heads          
vroeg          | ademde         Heads          aansloeg       seventies      danste         tegenkwam      vloekte        
het            | schrok         opstond        wachtte        tegenkwam      doorhad        amuseerde      terugkwam      
nut            | schrok         opstond        tegenkwam      doorhad        wachtte        amuseerde      snapte         
van            | doorhad        snapte         tegenkwam      schaamde       schrok         amuseerde      opstond        
remixen        | doorhad        snapte         tegenkwam      schaamde       amuseerde      aansprak       verlangde      
in             | doorhad        amuseerde      tegenkwam      snapte         boeide         aansprak       schaamde       
<s>            | doorhad        amuseerde      tegenkwam      aansprak       ademde         schaamde       snapte         
<UNK>          | doorhad        amuseerde      tegenkwam      aansprak       ademde         schaamde       snapte         
werkte         | doorhad        amuseerde      tegenkwam      aansprak       ademde         schaamde       snapte         
zowel          | werkte         begeleidde     experimenteerdeamuseerde      toerde         opzette        samenwerkte    
met            | zowel          evenveel       beschouwde     fungeerde      even           beschouwt      omschreef      
Kraftwerk      | zowel          evenveel       beschouwde     even           fungeerde      beschouwt      omschrijft     
als            | zowel          evenveel       beschouwde     werkte         fungeerde      even           profileerde    
met            | zowel          evenveel       beschouwde     fungeerde      even           omschrijft     werkte         
Diana          | evenveel       zowel          beschouwde     hetzelfde      even           werkte         omschrijft     
Ross           | beschouwde     Lester         Billie         werkte         evenveel       poseerde       Gillespie      
en             | Lester         Gillespie      Ray            Burroughs      Billie         Hawkins        Beatty         
wordt          | Lester         Billie         Gillespie      Chet           Ray            Trisha         Burroughs      
tot            | Lester         Leno           Third          Bambi          Kathryn        Sugar          Jim            
de             | Lester         naspelen       Chet           Norma          Don            Jim            Phillip        
beste          | naspelen       Lester         Norma          Chet           Don            Jim            Phillip        
dj's           | knapste        allerbeste     succesvolste   comedian       entertainer    beste          animator       
