<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | Miles          muzikant       zingt          jazz           popsongs       blues          ballads        
de             | Miles          muzikant       zingt          jazz           popsongs       blues          ballads        
snelle         | muzikant       zingt          jazz           popsongs       gitaar         pianist        blues          
en             | drive          stijlen        popsongs       drummer        accordeonist   saxofonist     Miles          
technisch      | stijlen        drive          tikkeltje      musiceren      klanken        bespeelt       popsongs       
behoorlijk     | technisch      snelle         instrumenten   tikkeltje      drive          klank          uitleven       
ingenieuze     | snelle         tikkeltje      technisch      drive          game           frisheid       ritme          
<UNK>          | drive          klank          snaren         melodieën     game           minimalistischevariatie       
was            | drive          klank          snaren         melodieën     game           minimalistischevariatie       
immers         | drummer        ritmische      microfoon      bassist        melodie        gitarist       gitaar         
al             | game           slim           drive          ritmische      variatie       feilloos       microfoon      
opgegeven      | nadeel         behoorlijk     resoluut       game           logische       weliswaar      pakweg         
<s>            | behoorlijk     weliswaar      technisch      nadeel         probleemloos   breaks         snelle         
de             | behoorlijk     weliswaar      technisch      nadeel         probleemloos   breaks         snelle         
mislukte       | behoorlijk     technisch      weliswaar      nadeel         breaks         de             probleemloos   
poging         | wisselde       aanvankelijk   verraste       klonken        aces           voelde         geweldige      
om             | trapte         trachtte       verraste       poging         wisselde       schoot         dwong          
het            | dreigde        trachtte       poging         pogingen       verraste       trapte         ontbond        
brede          | dreigde        voelde         pogingen       verraste       trapte         drong          wisselde       
publiek        | scherp         pogingen       daaropvolgende creëerde      posities       moeizaam       behoedde       
te             | publiek        aanvankelijk   klonken        sopranen       instrumenten   strijkers      intonatie      
bereiken       | aanvankelijk   klonken        publiek        leek           klonk          te             set            
is             | momenten       te             aanvankelijk   publiek        zwak           tempo          pauze          
echter         | momenten       stroming       spiraal        te             dynamiek       signalen       context        
een            | echter         momenten       afwezigheid    signalen       posities       desondanks     traag          
creatieve      | echter         momenten       instrumenten   traag          pauze          ritme          opstelling     
zegen          | instrumenten   creatieve      improvisatie   instrument     inspelen       creativiteit   wisselwerking  
gebleken       | instrumenten   improvisatie   musici         stijlen        muziek         creatieve      instrument     
<s>            | improvisatie   tempi          dirigent       instrumentaal  orkestratie    musici         muziek         
in             | improvisatie   tempi          dirigent       instrumentaal  orkestratie    musici         muziek         
de             | improvisatie   orkestratie    tempi          dirigent       tempo's        blazers        muziek         
ondergrond     | improvisatie   musici         dirigent       blazers        instrument     tempo's        tempi          
<UNK>          | ondergrond     voorste        versnellingen  druif          statisch       stevigheid     zijkanten      
en             | ondergrond     voorste        versnellingen  druif          statisch       stevigheid     zijkanten      
<UNK>          | statisch       verticale      instrumenten   klank          druif          cilinder       stevigheid     
het            | statisch       verticale      instrumenten   klank          druif          cilinder       stevigheid     
als            | verticale      statisch       klank          ondergrond     versnellingen  continu        instrumenten   
nooit          | als            statisch       instrumenten   resoluut       instrument     enerzijds      gerichte       
tevoren        | nooit          als            puur           weinige        typisch        altijd         zozeer         
en             | nooit          eenmaal        zozeer         zo'n           puur           hooguit        gauw           
wordt          | zozeer         pakweg         eenmaal        hooguit        typisch        puur           steevast       
een            | pakweg         hooguit        ervaart        snijdt         beseft         evolueert      meegaan        
nieuwe         | iedere         pakweg         snijdt         meegaan        hooguit        neigt          consequent     
sprong         | consequent     meegaan        neigt          knoppen        doorsnee       aftasten       onderscheidt   
voorwaarts     | perfecte       perfectionist  gat            bloedmooie     gitaar         steevast       drummer        
voorbereid     | rijper         opener         dynamiek       publiekslievelingperfectionist  voorop         voluit         
<s>            | grondige       gat            tempo          opgeofferd     technische     groots         dynamiek       
ten            | grondige       gat            tempo          opgeofferd     technische     groots         dynamiek       
days           | grondige       integendeel    verlammend     bewust         opgeofferd     dynamiek       naarmate       
off            | orkest         partituur      tempo's        musici         dirigent       zangers        melodieën     
gaat           | Brusseleers    Live           ITV            Channel        live           rockgroep      plaat          
evenveel       | feedback       omroepen       docusoap       Channel        regisseur      acteurs        montage        
naar           | evenveel       kijkers        vergelijkt     vergelijken    zwakste        quiz           prime          
toen           | evenveel       train          feedback       buitenshuis    haken          Simpsons       kijkers        
als            | gekeken        zakte          toen           besefte        bereikte       twijfelde      piekte         
naar           | gekeken        besefte        ootmoedig      bekeek         zakte          toen           paste          
straks         | naar           gekeken        stopte         besefte        keer           voelde         haakte         
<s>            | straks         hoofddoel      topniveau      Hooydonk       moeilijkste    naar           lukt           
hoewel         | straks         hoofddoel      topniveau      Hooydonk       moeilijkste    naar           lukt           
de             | hoewel         alhoewel       tegenstelling  qua            afgaande       twijfelen      vergelijking   
elektronica    | alhoewel       hoewel         qua            weliswaar      afgaande       meespelen      tegenstelling  
wordt          | elektronica    akoestische    afgezien       songs          qua            platenfirma's  plaat          
voorgesteld    | console        qua            elektronica    presteert      mikt           Skoda          cd-verkoop     
als            | frequenties    Clear          mikt           qua            megaherz       console        profileert     
een            | Clear          profileert     gediversifieerdestreeft        koppelt        qua            integreert     
snoepje        | hanteert       integreert     onderscheidt   console        Clear          megaherz       knoppen        
van            | knoppen        selecteert     onderscheidt   mp             gigabyte       compact        notebook       
hier           | knoppen        mp             compact        pixels         verticale      gigabyte       onderscheidt   
en             | verticale      functioneel    functionaliteitonderscheidt   uitstralen     knoppen        mp             
nu             | functioneel    verticale      functionaliteitmp             knoppen        selecteert     weergeven      
heeft          | functioneel    knoppen        fun            stoort         leunt          selecteert     meegaan        
ze             | zit            kijkt          interesseert   leunt          stoort         leent          bevalt         
een            | bevalt         glimlacht      meegaan        knikt          zit            draag          lacht          
lange          | bevalt         glimlacht      meegaan        draag          knikt          herkent        streelt        
geschiedenis   | behagen        slim           herkent        meegaan        schouders      improviseren   draag          
<s>            | spiritueel     fascinatie     schepper       Woolf          componeren     Mann           schoonheid     
de             | spiritueel     fascinatie     schepper       Woolf          componeren     Mann           schoonheid     
grote          | spiritueel     schoonheid     fado           persoonlijker  Dorrestein     sixties        oppervlakkigheid
aandacht       | sixties        grote          boeiendste     ouderwets      fado           gemixt         album          
zorgt          | burgerij       geïnspireerd  oppervlakkigheidgefascineerd   ouderwets      esthetiek      voortgebracht  
ervoor         | aandacht       romantische    setting        zorgt          knipogen       popsong        melodische     
dat            | zorgt          ervoor         harmonie       performers     naarmate       aandacht       dansers        
de             | evolueert      zorgt          bewust         besef          laagje         hooguit        performers     
pioniers       | ritme          laagje         performers     zorgt          ervoor         ontstaat       doorheen       
mogen          | pioniers       blockbusters   avontuurlijke  labels         cinema         entertainment  conceptuele    
en             | entertainment  aanslaan       blockbusters   makers         visueel        programmeren   marketeers     
durven         | entertainment  blockbusters   aanslaan       programmeren   cd's           marketeers     labels         
buitenkomen    | pakweg         durven         behoefte       marketeers     beseffen       inspelen       happy          
<s>            | behoefte       pakweg         schools        artificieel    reflectie      zinvol         creativiteit   
zo             | behoefte       pakweg         schools        artificieel    reflectie      zinvol         creativiteit   
maakt          | pakweg         behoefte       aspect         inherent       onwetendheid   evengoed       spellen        
de             | aspect         evolueert      inherent       pakweg         ervaart        zinvol         consequenties  
Amerikaanse    | inherent       aspect         evolueert      consequenties  pakweg         ervaart        behoefte       
oud-strijder   | genetisch      robots         natuurkundigen consumenten    onderzoeksgroepenwereldwijde    sciencefiction 
François      | moslimwereld   Huntington     Wolfowitz      WTC-torens     regimes        citeert        samenlevingen  
<s>            | sterren        onderhand      Twin           oceaan         made           maan           crew           
<UNK>          | sterren        onderhand      Twin           oceaan         made           maan           crew           
zijn           | sterren        onderhand      Twin           oceaan         made           maan           crew           
debuut         | onderhand      sterren        anno           Twin           Saving         Hugh           maan           
op             | Newman         komedies       Jimi           Cave           Woody          epische        popsong        
Belgische      | komedies       debuutfilm     epische        Newman         Jimi           regiedebuut    acteerprestaties
bodem          | debuut         Gari           Anand          under          bookmakers     Sergio         succesrijke    
<s>            | debuut         Alan           voorspellingen sombere        niettemin      briljante      edele          
de             | debuut         Alan           voorspellingen sombere        niettemin      briljante      edele          
man            | debuut         sombere        voorspellingen ietsje         bewees         indicatie      verbaast       
maakte         | bewees         man            held           voorbestemd    Bogart         figuur         briljante      
gezwind        | bewees         debuut         overleden      Duitser        Nederlander    Amerikaan      Levi           
de             | bewees         Duitser        Italiaan       debuut         Nederlander    Joël          Everts         
overstap       | bewees         Everts         Bervoets       Italiaan       Iven           Smets          Melotte        
van            | Limburger      overstap       West-Vlaming   Bruggeling     verdienstelijk overstapte     Oost-Vlaming   
disco          | Limburger      overstap       bewees         Smets          Oost-Vlaming   Bruggeling     West-Vlaming   
naar           | Bervoets       Everts         Bartoli        Kempenaar      Iven           Melotte        bewees         
house          | Everts         Bervoets       Kempenaar      Bartoli        vedette        Iven           West-Vlaming   
en             | Toots          jazz           muzikant       blues          pianist        singer-songwriterrevelatie      
zag            | jazz           muzikant       dEUS           blues          muzikale       gitaar         pianist        
zeer           | zong           danste         dirigeerde     acteerde       bisnummer      waagde         frontman       
vroeg          | zong           acteerde       dirigeerde     danste         verkende       bisnummer      waagde         
het            | zong           bedankte       twijfelde      klikte         verbaasde      keek           danste         
nut            | zong           twijfelde      klikte         keek           lachte         straalde       bedankte       
van            | geweldig       lachte         klikte         keek           zat            red            gezeten        
remixen        | keek           zat            lachte         bekeek         twijfelde      vroeg          dacht          
in             | repetities     zong           gitaar         song           Barman         gitaren        geweldig       
<s>            | zat            keek           vroeg          zag            wilde          bekeek         kroop          
<UNK>          | zat            keek           vroeg          zag            wilde          bekeek         kroop          
werkte         | zat            keek           vroeg          zag            wilde          bekeek         kroop          
zowel          | werkte         zocht          droomde        zat            trok           speelde        hield          
met            | werkte         zocht          speelde        startte        zat            begon          wilde          
Kraftwerk      | werkte         zocht          startte        speelde        zat            begon          interesseerde  
als            | werkte         zocht          speelde        startte        pasten         combineerde    paste          
met            | werkte         zocht          speelde        pasten         creëerde      paste          koos           
Diana          | werkte         zocht          met            interesseerde  pasten         groeide        creëerde      
Ross           | Yoko           popster        Brando         Diana          Brooks         Plath          verfilmen      
en             | Brando         Harrison       Hughes         Kidman         Yoko           Ted            Diana          
wordt          | Brando         popster        verfilmen      Harrison       Yoko           Kidman         Brooks         
tot            | Cruise         Brando         Kidman         popster        Spielberg      Harrison       Eminem         
de             | filmmaker      scenarist      Tarantino      plot           personage      script         Hitchcock      
beste          | personage      script         scènes        Tarantino      plot           scenarist      filmmaker      
dj's           | Wayne          Hewitt         Sampras        debuut         acteren        Cave           Agassi         
aller          | dj's           percussionist  Hooverphonic   Brossé        DJ             debuut-cd      accordeon      
tijden         | animatiefilm   release        Filmfestival   Coldplay       filmmuziek     Theatre        soul           
gerekend       | hiphop         rock           blues          soul           singles        gitaar         songs          
<s>            | debuutalbum    legendarische  Awards         Santana        Chambers       filmstudio     solocarrière  
mooi           | debuutalbum    legendarische  Awards         Santana        Chambers       filmstudio     solocarrière  
<UNK>          | gitaar         Galliano       tijdloos       gitarist       hoes           sound          bassist        
<s>            | album          pop            blues          fado           single         hits           gitaar         
een            | album          pop            blues          fado           single         hits           gitaar         
hogedrukgebied | gitaar         album          hoes           blues          liedjes        songs          fado           
neemt          | hogedrukgebied lagedrukgebied zonnig         Azoren         weerbeeld      wisselvallig   wisselvallige  
het            | hogedrukgebied lagedrukgebied weerbeeld      regenzone      ochtendgrijs   noordwestelijkeAzoren         
heft           | hogedrukgebied lagedrukgebied weerbeeld      regenzone      ochtendgrijs   stapelwolken   storing        
in             | hogedrukgebied lagedrukgebied stapelwolken   regenzone      ochtendgrijs   weerbeeld      wisselvallige  
handen         | hogedrukgebied lagedrukgebied stapelwolken   ochtendgrijs   weerbeeld      regenzone      windkracht     
en             | lagedrukgebied hogedrukgebied stapelwolken   flank          ochtendgrijs   regenzone      wig            
bezorgt        | flank          hogedrukgebied lagedrukgebied stapelwolken   ochtendgrijs   frontale       wig            
West-Europa    | flank          frontale       lagedrukgebied stapelwolken   hogedrukgebied klaart         onstuimig      
een            | hogedrukgebied lagedrukgebied noordwestelijkenoordoostelijkeAzoren         winderig       domineert      
rustige        | hogedrukgebied lagedrukgebied noordwestelijkeAzoren         wisselvallige  regenzone      domineert      
en             | hogedrukgebied lagedrukgebied ochtendgrijs   weerbeeld      regenzone      flank          zonnig         
mooie          | hogedrukgebied ochtendgrijs   flank          lagedrukgebied weerbeeld      storingen      zonnig         
periode        | flank          ochtendgrijs   zonnige        aangename      zomerse        aangenaam      intermezzo     
<s>            | ochtendgrijs   onstuimige     schitterend    flank          fris           lagedrukgebied frisser        
onder          | ochtendgrijs   onstuimige     schitterend    flank          fris           lagedrukgebied frisser        
aanvoer        | aantrekkelijke Pappano        Philharmoniker Nevel          ochtendgrijs   onstuimige     dynamisch      
van            | ochtendgrijs   koelere        hogedrukgebied lagedrukgebied storing        landinwaarts   regenzone      
een            | ochtendgrijs   koelere        lagedrukgebied hogedrukgebied nevelige       storing        mistbanken     
zuidelijke     | ochtendgrijs   koelere        lagedrukgebied hogedrukgebied nevelige       storingen      storing        
stroming       | noordwestelijkehogedrukgebied oostelijke     uitloper       lagedrukgebied zonnig         koelere        
is             | hogedrukgebied lagedrukgebied noordwestelijkeoostelijke     zonnig         koelere        uitloper       
de             | hogedrukgebied lagedrukgebied noordwestelijkeoostelijke     Eilanden       stroming       noordoostelijke
zon            | hogedrukgebied lagedrukgebied noordwestelijkestroming       regenzone      storing        koelere        
van            | zonnig         sterrenhemel   zon            lagedrukgebied hogedrukgebied lenteweer      neerslag       
de             | zonnig         sterrenhemel   lagedrukgebied zon            hogedrukgebied lenteweer      zonnige        
partij         | zonnig         sterrenhemel   zon            lagedrukgebied zonnige        Venen          weerbeeld      
en             | wig            spatje         stroming       vriespunt      zon            bui            lagedrukgebied 
komt           | wig            stroming       spatje         zon            flank          bui            lagedrukgebied 
de             | stroming       wig            flank          lagedrukgebied bui            ochtendgrijs   hogedrukgebied 
twintig        | wig            flank          stroming       lagedrukgebied ochtendgrijs   bui            zon            
<UNK>          | bui            wig            neerslagkansen ochtendnevel   ochtendgrijs   stroming       lagedrukgebied 
binnen         | bui            wig            neerslagkansen ochtendnevel   ochtendgrijs   stroming       lagedrukgebied 
handbereik     | flank          bui            plaatselijk    stapelwolken   zachter        wig            lagedrukgebied 
<s>            | donderslag     bui            wig            overwegend     vriespunt      flank          stroming       
krijgen        | donderslag     bui            wig            overwegend     vriespunt      flank          stroming       
we             | krijgen        wakkert        zacht          weertype       graad          bui            plaatselijk    
een            | perioden       buien          we             onstabiel      weertype       storingen      onweders       
onvervalste    | we             buien          storingen      perioden       windkracht     blokken        stapelwolken   
mooie          | graadje        weerkaarten    stapelwolken   luchtmassa     landlucht      wisselvallige  storingen      
<UNK>          | flank          aangenaam      ochtendnevel   baadt          walsen         straalt        kers           
<s>            | straalt        wetmatigheden  zuchten        mix            hoekje         misstaan       mooie          
de             | straalt        wetmatigheden  zuchten        mix            hoekje         misstaan       mooie          
atmosfeer      | zuchten        hoekje         wetmatigheden  straalt        improvisatie   improviseren   goesting       
gaat           | atmosfeer      stroming       aanvoelen      hogedrukgebied sijpelt        lagedrukgebied statisch       
enkele         | aanvoelen      creëert       sijpelt        tonen          essentie       doordringen    gedijt         
dagen          | sijpelt        aanvoelen      atmosfeer      doordringen    creëert       hogedrukgebied Eilanden       
de             | atmosfeer      wolken         graden         windkracht     doordringen    luchtdruk      storingen      
rustige        | wolken         graden         atmosfeer      windkracht     luchtdruk      storingen      neerslag       
toer           | wolken         rustige        graden         storingen      dagen          vannacht       luchtdruk      
op             | wolken         luchtdruk      storingen      wisselvallig   weerbeeld      zon            buien          
<s>            | wolken         zonnige        zon            koel           wisselvallig   sterrenhemel   luchtdruk      
de             | wolken         zonnige        zon            koel           wisselvallig   sterrenhemel   luchtdruk      
dag            | zon            koel           wolken         zonnige        sterrenhemel   momenten       wisselvallig   
begint         | avond          dag            zon            ochtends       middag         rustig         rustige        
met            | begint         zon            namiddag       dag            ochtend        wolken         koud           
wat            | begint         zon            dag            avond          ochtend        namiddag       koud           
nevel          | begint         zon            ontspannen     momenten       dag            rustig         wolken         
of             | nevel          buien          luchtdruk      weerbeeld      regenzone      ochtendgrijs   vannacht       
verspreid      | nevel          storingen      luchtdruk      wisselvallig   weerbeeld      buien          bewolking      
enkele         | storingen      nevel          weerbeeld      storing        bewolkt        bewolking      wisselvallig   
mistbanken     | storingen      nevel          weerbeeld      bewolkt        bewolking      luchtdruk      storing        
die            | droger         weerbeeld      regenzone      bewolkt        storing        wolkenvelden   nevel          
op             | weerbeeld      regenzone      droger         bewolkt        storing        wolkenvelden   zwaarbewolkt   
de             | droger         regenzone      weerbeeld      stapelwolken   bewolkt        windstoten     mistbanken     
weg            | stapelwolken   bewolkt        droger         weerbeeld      regenzone      wolkenvelden   mistbanken     
verraderlijk   | mistbanken     stapelwolken   regenzone      nevel          weerbeeld      zwaarbewolkt   droger         
uit            | stapelwolken   mistbanken     luchtdruk      droger         nevel          weerbeeld      regenzone      
de             | stapelwolken   mistbanken     nevel          luchtdruk      droger         frontale       mistbank       
hoek           | stapelwolken   nevel          mistbanken     luchtdruk      droger         frontale       bewolkt        
kunnen         | frontale       stapelwolken   luchtdruk      nevel          mistbanken     nachtvorst     overzijde      
komen          | frontale       stapelwolken   luchtdruk      regenzones     nevel          hogedruk       mistbanken     
<s>            | luchtdruk      nevel          stapelwolken   weerbeeld      hogedruk       zwaarbewolkt   bewolkt        
al             | luchtdruk      nevel          stapelwolken   weerbeeld      hogedruk       zwaarbewolkt   bewolkt        
vrij           | weerbeeld      zwaarbewolkt   stapelwolken   bewolking      bewolkt        windkracht     hogedruk       
snel           | windkracht     zwaarbewolkt   stapelwolken   bewolkt        weerbeeld      nevelig        nevel          
maakt          | stapelwolken   zwaarbewolkt   nevelig        windkracht     bewolkt        sneeuwbuien    luchtstroming  
de             | stapelwolken   windkracht     nevelig        regenzone      luchtstroming  zwaarbewolkt   storingen      
zon            | stapelwolken   windkracht     nevelig        luchtstroming  zwaarbewolkt   regenzone      sneeuwbuien    
op             | sneeuwbuien    stapelwolken   weerbeeld      luchtdruk      storingen      regenachtig    onweders       
deze           | sneeuwbuien    stapelwolken   weerbeeld      ochtendgrijs   luchtdruk      mistbanken     regenachtig    
laatste        | sneeuwbuien    stapelwolken   luchtdruk      weerkaarten    lagedrukgebied lenteweer      ochtendgrijs   
dag            | sneeuwbuien    stapelwolken   lenteweer      lagedrukgebied ochtendgrijs   weerkaarten    zachter        
van            | zon            wolken         sneeuwbuien    droog          zacht          voormiddag     middag         
september      | zon            wolken         zacht          droog          droge          koude          sneeuwbuien    
er             | zon            wolken         middag         namiddag       voormiddag     graden         zaterdag       
werk           | zon            namiddag       middag         wolken         voormiddag     ochtend        dag            
van            | namiddag       zon            onweerachtige  droog          wolken         middag         voormiddag     
om             | droog          wolken         onweerachtige  zon            namiddag       onweer         weerkaarten    
het            | namiddag       onweerachtige  droog          voormiddag     middag         wolken         neerslag       
ochtendgrijs   | namiddag       onweerachtige  wolken         voormiddag     Eilanden       september      middag         
op             | ochtendgrijs   storing        regenzone      lenteweer      weerbeeld      weerkaarten    stapelwolken   
te             | ochtendgrijs   stapelwolken   mistbank       regenzone      storing        mistbanken     lenteweer      
lossen         | ochtendgrijs   mistbank       stapelwolken   lenteweer      storing        onweersdreigingregenzone      
en             | nevelig        stapelwolken   motregen       ochtendgrijs   storing        regenzone      droger         
dan            | ochtendgrijs   storing        stapelwolken   regenzone      weerbeeld      storingen      nevelig        
heeft          | stapelwolken   ochtendgrijs   wig            storing        storingen      nevelig        koelere        
ze             | onstabiele     wig            ochtendgrijs   lagedrukgebied regenzones     stapelwolken   wolkenvelden   
het            | ze             vriendelijker  Venus          ochtendminima  nestelen       weerkaarten    ochtendgrijs   
firmament      | ze             het            knopen         vriendelijker  nestelen       ochtendminima  weerkaarten    
helemaal       | ze             vriendelijker  nestelen       Venus          normaalste     ontspannen     Serena         
voor           | helemaal       vriendelijker  nestelen       mooi           streepje       ietsje         ze             
zich           | helemaal       vertaalt       mooi           overladen      streepje       koekenpan      laaiend        
alleen         | zich           helemaal       nestelen       zwoele         uitdagen       kruipen        geluiden       
<s>            | alleen         zich           kruipen        ze             helemaal       vanzelf        glimlacht      
de             | alleen         zich           kruipen        ze             helemaal       vanzelf        glimlacht      
vochtige       | alleen         de             zich           kruipen        ze             vanzelf        normaalste     
zeelucht       | schotels       bouillon       oester         geraspte       kook           plantjes       reepjes        
van            | zeelucht       bouillon       oester         reepjes        geraspte       vochtig        kook           
de             | bouillon       oester         reepjes        geraspte       gaar           kook           snijd          
Noordzee       | bouillon       reepjes        oester         geraspte       kook           snijd          gaar           
wordt          | vochtige       zeelucht       weerkaarten    achterzijde    nachtvorst     luchtdruk      winterse       
namelijk       | windkracht     opruimen       bewolkt        droger         vochtige       weerkaarten    weerbeeld      
de             | windkracht     plant          vochtige       compost        hagen          heesters       plateau        
pas            | windkracht     schuifdeuren   horizontaal    vochtige       compost        plantjes       kookt          
afgesneden     | onderste       verticale      warmere        windkracht     kookt          horizontaal    bereiding      
door           | compost        ijzer          leidingen      regenwater     koker          buitenste      poriën        
een            | buitenste      poriën        buitenkant     vochtig        compost        plantjes       binnenkant     
zwakke         | buitenkant     poriën        vochtig        buitenste      binnenkant     sensoren       plantjes       
stroming       | onderste       zuurstof       uitermate      buitenste      nattigheid     stapelwolken   overtollige    
vanaf          | stapelwolken   luchtdruk      nattigheid     luchtmassa     regenachtig    stroming       mistige        
het            | nattigheid     stapelwolken   resulteert     wisselvallige  bewolkt        doorheen       zeef           
Europese       | nattigheid     stapelwolken   resulteert     doorheen       bewolkt        wisselvallige  zeef           
continent      | stapelwolken   nattigheid     windkracht     luchtstroming  wisselvallige  neerslagzone   bewolkt        
<s>            | hogedrukgebied Atlantische    atmosfeer      stroming       lagedrukgebied omvangrijk     noordwestelijke
langs          | hogedrukgebied Atlantische    atmosfeer      stroming       lagedrukgebied omvangrijk     noordwestelijke
een            | hogedrukgebied noordwestelijkeAtlantische    westelijke     lagedrukgebied oostelijke     omvangrijk     
staalblauwe    | hogedrukgebied noordwestelijkelagedrukgebied westelijke     stroming       Atlantische    Eilanden       
lucht          | hogedrukgebied lagedrukgebied noordwestelijkeregenzone      storing        lenteweer      weerbeeld      
schittert      | hogedrukgebied lagedrukgebied regenzone      storing        storingen      weerbeeld      noordwestelijke
de             | hogedrukgebied lagedrukgebied Azoren         zonnig         noordwestelijkeregenzone      ochtendgrijs   
zon            | hogedrukgebied lagedrukgebied Azoren         zonnig         regenzone      ochtendgrijs   weerbeeld      
dan            | zonnig         hogedrukgebied Azoren         lagedrukgebied luchtdruk      zonnige        ochtendgrijs   
ook            | zonnig         hogedrukgebied lagedrukgebied Azoren         zonnige        wisselvallig   storingen      
tot            | hogedrukgebied zonnig         lagedrukgebied Azoren         storingen      weerbeeld      zonnige        
aan            | hogedrukgebied lagedrukgebied zonnig         Azoren         stroming       storingen      flank          
zonsondergang  | hogedrukgebied zonnig         lagedrukgebied Azoren         storingen      stroming       luchtdruk      
en             | zonnig         hogedrukgebied luchtdruk      atmosfeer      Azoren         zonnige        noordoostelijke
duwt           | zonnig         luchtdruk      hogedrukgebied zonnige        Azoren         stroming       atmosfeer      
het            | zonnig         hogedrukgebied lagedrukgebied luchtdruk      noordoostelijkekoel           Azoren         
kwik           | hogedrukgebied zonnig         nestelen       luchtdruk      lagedrukgebied koel           sterrenhemel   
naar           | onweders       regenachtig    stapelwolken   droger         bewolkt        mistbank       kwik           
aangename      | stapelwolken   bewolkt        droger         regenachtig    mistbank       weerbeeld      kwik           
waarden        | nachtvorst     stapelwolken   Venen          droger         luchtdruk      onweersbuien   ochtendgrijs   
van            | stapelwolken   Venen          nachtvorst     luchtmassa     flank          ochtendgrijs   onweersdreiging
zeventien      | stapelwolken   Venen          ochtendgrijs   nachtvorst     flank          luchtmassa     lagedrukgebied 
graden         | nachtvorst     Venen          afkoelen       verwijder      voeg           stapelwolken   briesje        
in             | nachtvorst     zacht          kouder         bui            Venen          zachter        sneeuwbuien    
de             | nachtvorst     zacht          Venen          kouder         bui            sneeuwbuien    graden         
Ardennen       | nachtvorst     zacht          Venen          sneeuwbuien    bui            stapelwolken   kouder         
en             | Venen          Ardennen       kwik           buien          onweders       nachtvorst     kouder         
naar           | Venen          buien          kwik           Ardennen       nachtvorst     onweders       bui            
negentien      | buien          Venen          nachtvorst     vannacht       bui            kwik           nevel          
à             | Venen          Ardennen       buien          bui            plaatselijk    nachtvorst     nevel          
twintig        | perioden       bui            nachtvorst     luchtdruk      buien          plaatselijk    zon            
graden         | nachtvorst     bui            Venen          droog          plaatselijk    onweersbuien   lagedrukgebied 
in             | graden         bui            plaatselijk    koud           zon            wolken         perioden       
Vlaanderen     | graden         plaatselijk    bui            zon            perioden       wolken         koud           
<s>            | graden         kwik           Ardennen       maxima         zon            lichte         neerslag       
er             | graden         kwik           Ardennen       maxima         zon            lichte         neerslag       
is             | graden         Ardennen       kwik           maxima         zon            regent         neerslag       
nauwelijks     | Ardennen       regent         graden         kwik           Vlaanderen     zon            maxima         
wind           | regent         graden         zon            Ardennen       perioden       kwik           grijs          
uit            | wind           zon            Ardennen       graden         regent         toppen         koud           
een            | wind           graden         Ardennen       koud           regent         zon            toppen         
zuidelijke     | wind           zon            Ardennen       regent         graden         koud           toppen         
tot            | Ardennen       winters        neerslag       sneeuw         oosten         zon            westen         
zuidoostelijke | Ardennen       neerslag       wind           binnenland     bui            Venen          winters        
richting       | Venen          zonnig         neerslag       winters        Ardennen       stroming       zuidoostelijke 
waardoor       | Venen          zonnig         neerslag       winters        koude          regen          stroming       
het            | neerslag       plaatselijk    perioden       droog          regen          bui            koude          
nog            | plaatselijk    neerslag       perioden       droog          regen          bui            koude          
iets           | neerslag       plaatselijk    perioden       droog          bui            regen          droger         
zachter        | koude          perioden       neerslag       sterrenhemel   onweer         plaatselijk    stroming       
aanvoelt       | zachter        bui            neerslag       perioden       regenachtig    koude          onweer         
<s>            | zachter        plaatselijk    graad          perioden       neerslag       geleidelijk    doorheen       
maakt          | zachter        plaatselijk    graad          perioden       neerslag       geleidelijk    doorheen       
de             | zachter        krachtig       zachte         wakkert        aanvoelen      doorheen       nattigheid     
zon            | zachter        krachtig       doorheen       zachte         aanvoelen      koel           geleidelijk    
plaats         | zon            koud           koude          zacht          eventjes       wolken         sterrenhemel   
voor           | zon            koud           koude          sterrenhemel   graden         zacht          zachter        
een            | zon            koud           graden         zachter        sterrenhemel   koude          Venen          
sterrenhemel   | zon            nestelen       sterrenhemel   koud           mistige        koude          zacht          
die            | sterrenhemel   zon            mistige        koud           Venen          warme          zacht          
niet           | sterrenhemel   aanvoelen      mistige        zon            grijs          nat            koud           
schuil         | aanvoelen      sterrenhemel   grijs          koud           mistige        nestelen       koel           
gaat           | koel           sterrenhemel   koele          koude          mistige        aarzelend      grijs          
achter         | aanvoelen      sterrenhemel   koel           zweeft         straalt        beweegt        laagje         
<UNK>          | koel           zweeft         aanvoelen      glijdt         zachter        straalt        drijft         
wolkenvelden   | koel           zweeft         aanvoelen      glijdt         zachter        straalt        drijft         
<s>            | wolkenvelden   regenzone      stapelwolken   flank          bewolking      ochtendgrijs   weerbeeld      
de             | wolkenvelden   regenzone      stapelwolken   flank          bewolking      ochtendgrijs   weerbeeld      
astronomen     | wolkenvelden   regenzone      stapelwolken   flank          bewolking      ochtendgrijs   weerbeeld      
kunnen         | weerbeeld      neerslag       droger         storing        hogedrukgebied regenzone      atmosfeer      
dan            | hogedrukgebied weerbeeld      storing        windkracht     atmosfeer      neerslag       regenzone      
ook            | atmosfeer      hogedrukgebied weerbeeld      neerslag       storing        storingen      windkracht     
hun            | atmosfeer      hogedrukgebied weerbeeld      storingen      storing        windkracht     lagedrukgebied 
hart           | atmosfeer      hogedrukgebied windkracht     weerbeeld      storingen      storing        koudere        
