<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
Shadow         | Mundi          Note           popmuziek      label          platen         jazz           platenlabel    
<s>            | Mundi          platen         jazz           popmuziek      hiphop         platenlabel    Bowie          
opmerkelijk    | Mundi          platen         platenlabel    jazz           popmuziek      hiphop         Bowie          
is             | platen         popmuziek      hiphop         label          Mundi          platenlabel    gitaar         
het            | popmuziek      platen         hiphop         label          platenlabel    jazz           gitaar         
zware          | hiphop         popmuziek      platen         label          jazz           platenlabel    langspeler     
accent         | hiphop         langspeler     Mundi          label          Note           jazz           popmuziek      
dat            | hiphop         jazz           langspeler     popmuziek      label          Note           platen         
gelegd         | hiphop         label          popmuziek      platen         Note           platenlabel    langspeler     
wordt          | hiphop         label          platen         popmuziek      Note           Mundi          langspeler     
op             | Mundi          label          hiphop         Note           platenlabel    popmuziek      platen         
drum'n'bass    | Mundi          hiphop         platenlabel    platen         Note           Blue           label          
<s>            | Stella         jazz           Mundi          platenlabel    label          legendarische  hippe          
de             | Mundi          Stella         jazz           platenlabel    legendarische  label          Blue           
snelle         | Mundi          Stella         jazz           platenlabel    legendarische  label          Blue           
en             | Mundi          Blue           label          legendarische  platenlabel    Stella         jazz           
technisch      | label          jazz           roots          hippe          Note           hiphop         Saint          
behoorlijk     | label          Note           hectoliter     langspeler     saxofonist     Mundi          typische       
ingenieuze     | label          langspeler     saxofonist     typische       Note           bassist        klassiek       
<UNK>          | saxofonist     langspeler     bassist        Note           label          klassiek       funk           
was            | saxofonist     langspeler     bassist        Note           label          klassiek       funk           
immers         | bassist        Note           langspeler     drummer        funk           saxofonist     label          
al             | bassist        Note           langspeler     funk           saxofonist     drummer        jaren          
opgegeven      | Note           bassist        langspeler     funk           jaren          saxofonist     accent         
<s>            | Note           bassist        roots          platenlabel    jaren          langspeler     funk           
de             | Note           platenlabel    bassist        langspeler     roots          jaren          label          
mislukte       | Note           bassist        platenlabel    saxofonist     funk           langspeler     drummer        
poging         | bassist        Note           drummer        platenlabel    funk           Blue           langspeler     
om             | bassist        Note           drummer        funk           Blue           legendarische  Jimi           
het            | bassist        funk           drummer        Blue           Note           Jimi           platenlabel    
brede          | bassist        saxofonist     funk           drummer        langspeler     tracks         gitaar         
publiek        | bassist        saxofonist     succesformule  langspeler     drummer        Note           funk           
te             | bassist        succesformule  saxofonist     Note           drummer        gitaar         langspeler     
bereiken       | bassist        saxofonist     succesformule  modes          Note           langspeler     drummer        
is             | bassist        succesformule  saxofonist     Note           modes          drummer        uitlaatklep    
echter         | bassist        saxofonist     Note           succesformule  drummer        uitlaatklep    langspeler     
een            | bassist        saxofonist     modes          Note           drummer        langspeler     melodie        
creatieve      | bassist        saxofonist     modes          drummer        Note           uitlaatklep    succesformule  
zegen          | bassist        Note           modes          succesformule  saxofonist     drummer        klassiek       
gebleken       | modes          succesformule  Note           bassist        klassiek       dimensie       veeleer        
<s>            | Note           componist      bassist        succesformule  modes          singer-songwriterpopmuziek      
in             | Note           componist      bassist        succesformule  modes          singer-songwriterpopmuziek      
de             | Note           modes          succesformule  componist      bassist        accent         langspeler     
ondergrond     | Note           bassist        succesformule  modes          componist      popmuziek      accent         
<UNK>          | Note           bassist        modes          succesformule  langspeler     componist      saxofonist     
en             | Note           bassist        modes          saxofonist     langspeler     klassiek       componist      
<UNK>          | bassist        Note           modes          saxofonist     drummer        langspeler     componist      
het            | Note           bassist        modes          saxofonist     drummer        componist      langspeler     
als            | bassist        Note           modes          klassiek       saxofonist     langspeler     componist      
nooit          | modes          bassist        klassiek       Note           saxofonist     succesformule  componist      
tevoren        | klassiek       modes          bassist        saxofonist     Note           langspeler     succesformule  
en             | klassiek       bassist        modes          saxofonist     langspeler     Note           succesformule  
wordt          | klassiek       bassist        modes          saxofonist     langspeler     Note           succesformule  
een            | klassiek       bassist        saxofonist     langspeler     drummer        Note           akoestische    
nieuwe         | klassiek       bassist        saxofonist     langspeler     drummer        Note           akoestische    
sprong         | klassiek       bassist        saxofonist     akoestische    langspeler     Note           drummer        
voorwaarts     | bassist        klassiek       saxofonist     langspeler     drummer        variaties      Note           
voorbereid     | bassist        saxofonist     langspeler     klassiek       drummer        Note           variaties      
<s>            | bassist        saxofonist     langspeler     drummer        noten          Note           Miles          
ten            | bassist        saxofonist     drummer        noten          langspeler     Miles          variaties      
days           | saxofonist     bassist        variaties      drummer        noten          langspeler     Miles          
off            | saxofonist     bassist        noten          drummer        variaties      melodie        langspeler     
gaat           | bassist        saxofonist     drummer        melodie        variaties      noten          Miles          
evenveel       | bassist        saxofonist     drummer        langspeler     funk           kwartet        variaties      
naar           | bassist        saxofonist     langspeler     kwartet        concerto       drummer        strijkers      
toen           | bassist        saxofonist     langspeler     drummer        strijkers      funk           kwartet        
als            | bassist        drummer        langspeler     saxofonist     concerto       melodie        strijkers      
naar           | bassist        langspeler     drummer        saxofonist     melodie        funk           concerto       
straks         | bassist        langspeler     drummer        saxofonist     melodie        funk           concerto       
<s>            | bassist        drummer        melodie        saxofonist     Immerseel      langspeler     concerto       
hoewel         | bassist        drummer        melodie        saxofonist     Immerseel      langspeler     concerto       
de             | bassist        drummer        langspeler     melodie        saxofonist     Immerseel      concerto       
elektronica    | bassist        drummer        Immerseel      saxofonist     langspeler     melodie        concerto       
wordt          | bassist        langspeler     drummer        concerto       Immerseel      saxofonist     creëerde      
voorgesteld    | bassist        drummer        langspeler     saxofonist     concerto       Immerseel      constant       
als            | bassist        langspeler     drummer        concerto       constant       Immerseel      Harnoncourt    
een            | bassist        langspeler     klassiek       clips          constant       concerto       verkochte      
snoepje        | bassist        langspeler     klassiek       concerto       Immerseel      drummer        clips          
van            | bassist        klassiek       langspeler     constant       segment        concerto       clips          
hier           | klassiek       bassist        langspeler     concerto       constant       Immerseel      instrument     
en             | tegenstelling  constant       tempo          amper          grotendeels    feite          grondig        
nu             | tegenstelling  amper          constant       grotendeels    tempo          enerzijds      feite          
heeft          | tegenstelling  constant       amper          grotendeels    tempo          enerzijds      onderscheidt   
ze             | tegenstelling  constant       amper          machine        voorganger     onderscheidt   enerzijds      
een            | constant       tegenstelling  amper          machine        continu        pakweg         onderscheidt   
lange          | tegenstelling  constant       amper          machine        telkens        tempo          pakweg         
geschiedenis   | tegenstelling  constant       amper          telkens        pakweg         essentie       lange          
<s>            | constant       tegenstelling  essentie       telkens        tempo          bepaald        lange          
de             | constant       tegenstelling  essentie       telkens        tempo          lange          bepaald        
grote          | constant       tempo          lange          telkens        tegenstelling  essentie       creëerde      
aandacht       | constant       tempo          lange          creëerde      telkens        tegenstelling  opteerde       
zorgt          | tempo          lange          constant       tegenstelling  essentie       creëerde      opteerde       
ervoor         | tempo          constant       lange          tegenstelling  nauwelijks     essentie       amper          
dat            | essentie       lange          tempo          constant       tegenstelling  nauwelijks     amper          
de             | tegenstelling  constant       essentie       tempo          nauwelijks     lange          amper          
pioniers       | constant       essentie       lange          amper          telkens        tegenstelling  vanzelfsprekend
mogen          | constant       essentie       lange          vanzelfsprekendamper          telkens        puur           
en             | vanzelfsprekendtegenstelling  essentie       constant       lange          telkens        amper          
durven         | vanzelfsprekendessentie       tegenstelling  lange          constant       liggende       amper          
buitenkomen    | vanzelfsprekendamper          essentie       tegenstelling  constant       lange          als            
<s>            | amper          constant       vanzelfsprekendnagedacht      eigenlijk      evident        tegenstelling  
zo             | vanzelfsprekendamper          constant       tegenstelling  evident        redenen        enerzijds      
maakt          | vanzelfsprekendamper          constant       essentie       nagedacht      evident        tegenstelling  
de             | vanzelfsprekendessentie       tegenstelling  amper          constant       enerzijds      nagedacht      
Amerikaanse    | vanzelfsprekendessentie       amper          tegenstelling  nagedacht      constant       logica         
oud-strijder   | vanzelfsprekendessentie       constant       enerzijds      tegenstelling  lange          liggende       
François      | vanzelfsprekendessentie       constant       enerzijds      tegenstelling  liggende       als            
<s>            | vanzelfsprekendenerzijds      tegenstelling  essentie       constant       concept        gecreëerd     
<UNK>          | vanzelfsprekendenerzijds      tegenstelling  concept        essentie       constant       gecreëerd     
zijn           | vanzelfsprekendenerzijds      tegenstelling  concept        constant       essentie       pakweg         
debuut         | vanzelfsprekendenerzijds      essentie       tegenstelling  constant       concept        pakweg         
op             | essentie       constant       vanzelfsprekendtegenstelling  instrument     klinken        statische      
Belgische      | essentie       constant       vanzelfsprekendtegenstelling  voortdurend    manieren       schuilt        
bodem          | vanzelfsprekendconstant       essentie       enerzijds      qua            pakweg         return         
<s>            | manieren       schuilt        onderliggende  vanzelfsprekendessentie       onderscheidt   pakweg         
de             | vanzelfsprekendmanieren       onderliggende  schuilt        pakweg         essentie       onderscheidt   
man            | manieren       vanzelfsprekendpakweg         schuilt        navenant       liggende       onderliggende  
maakte         | manieren       liggende       schuilt        pakweg         vanzelfsprekendessentie       onderliggende  
gezwind        | liggende       manieren       pakweg         onderliggende  onderscheidt   lange          grotendeels    
de             | liggende       manieren       onderscheidt   pakweg         onderliggende  navenant       lange          
overstap       | liggende       manieren       patroon        cru            constant       navenant       drukt          
van            | liggende       navenant       pakweg         cru            constant       manieren       onderliggende  
disco          | navenant       liggende       cru            constant       pakweg         drukt          onderliggende  
naar           | navenant       cru            constant       drukt          pakweg         schuilt        liggende       
house          | navenant       pakweg         schuilt        als            constant       essentie       drukt          
en             | schuilt        navenant       succesformule  constant       uitlaatklep    bassist        drukt          
zag            | schuilt        navenant       succesformule  constant       uitlaatklep    bassist        drukt          
zeer           | constant       bassist        liggende       uitlaatklep    geweldige      pakweg         drummer        
vroeg          | constant       geweldige      fantastische   bassist        pakweg         uitlaatklep    liggende       
het            | constant       geweldige      puur           pakweg         fantastische   bassist        liggende       
nut            | constant       geweldige      bassist        pakweg         liggende       puur           lange          
van            | constant       liggende       bassist        pakweg         geweldige      puur           plaat          
remixen        | constant       bassist        liggende       drummer        geweldige      plaat          puur           
in             | constant       bassist        puur           drummer        geweldige      liggende       plaat          
<s>            | pakweg         cru            constant       à             typisch        vanzelfsprekendsteevast       
<UNK>          | pakweg         à             constant       cru            typisch        vanzelfsprekendsteevast       
werkte         | à             pakweg         constant       typisch        vanzelfsprekendmanieren       cru            
zowel          | à             puur           constant       typisch        pakweg         manieren       vanzelfsprekend
met            | à             manieren       typisch        pakweg         constant       puur           vanzelfsprekend
Kraftwerk      | à             manieren       pakweg         typisch        constant       cru            puur           
als            | à             typisch        puur           cru            constant       pakweg         annex          
met            | à             typisch        puur           cru            pakweg         constant       steevast       
Diana          | typisch        cru            à             puur           pakweg         steevast       annex          
Ross           | steevast       pakweg         à             liggende       typisch        als            constant       
en             | steevast       omschrijven    liggende       à             pakweg         constant       voortdurend    
wordt          | à             omschrijven    pakweg         steevast       liggende       constant       soort          
tot            | Daft           omschrijven    bassist        schuilt        referenties    console        Levi's         
de             | Daft           referenties    console        bassist        Creative       omschrijven    succesformule  
beste          | referenties    console        bassist        Daft           pixels         succesformule  Creative       
dj's           | console        bassist        Daft           pixels         referenties    langspeler     robots         
aller          | bassist        langspeler     console        pixels         Creative       eenvoud        Nintendo       
tijden         | bassist        langspeler     drummer        gitaar         compilaties    tracks         funk           
gerekend       | bassist        langspeler     gitaar         compilaties    drummer        tracks         plaat          
<s>            | schuilt        bassist        Daft           liggende       Parker         langspeler     Miles          
mooi           | bassist        liggende       Daft           schuilt        succesformule  referenties    langspeler     
<UNK>          | typisch        Saint          bassist        liggende       Miles          hoes           steevast       
<s>            | excentrieke    platen         blikken        Stones         gitaar         uitgevonden    Galliano       
een            | platen         excentrieke    Stones         gitaar         Galliano       blikken        uitgevonden    
hogedrukgebied | excentrieke    platen         Stones         blikken        gitaar         uitgevonden    bene           
neemt          | bassist        fragiele       drummer        Miles          Galliano       Saint          wave           
het            | bassist        Miles          drummer        saxofonist     compilaties    langspeler     gitaar         
heft           | bassist        Miles          drummer        saxofonist     compilaties    Blue           langspeler     
in             | bassist        Miles          drummer        saxofonist     compilaties    langspeler     Saint          
handen         | bassist        introduceerde  Miles          drummer        saxofonist     langspeler     merlot         
en             | bassist        Miles          saxofonist     introduceerde  drummer        langspeler     Saint          
bezorgt        | bassist        saxofonist     Miles          introduceerde  drummer        langspeler     stijlvolle     
West-Europa    | bassist        saxofonist     Miles          langspeler     stijlvolle     drummer        merlot         
een            | merlot         bassist        introduceerde  langspeler     aroma's        druif          saxofonist     
rustige        | merlot         bassist        introduceerde  aroma's        langspeler     druif          saxofonist     
en             | aroma's        merlot         druif          introduceerde  bassist        chardonnay     langspeler     
mooie          | merlot         aroma's        druif          chardonnay     introduceerde  bassist        langspeler     
periode        | aroma's        merlot         druif          chardonnay     gespierde      fruitige       bassist        
<s>            | Miles          stijlvolle     langspeler     bassist        platenlabel    platen         label          
onder          | Miles          stijlvolle     bassist        langspeler     platen         label          compilaties    
aanvoer        | stijlvolle     langspeler     trendsetter    Miles          bassist        platenlabel    Saint          
van            | trendsetter    introduceerde  Saint          designer       merlot         stijlvolle     terroir        
een            | trendsetter    introduceerde  stijlvolle     merlot         Ninja          Saint          terroir        
zuidelijke     | introduceerde  trendsetter    stijlvolle     merlot         Saint          terroir        Ninja          
stroming       | introduceerde  Saint          merlot         terroir        chardonnay     druif          trendsetter    
is             | druif          chardonnay     merlot         introduceerde  Honda          aroma's        Samsung        
de             | druif          chardonnay     introduceerde  merlot         Honda          aroma's        stuks          
zon            | introduceerde  druif          Honda          chardonnay     merlot         stuks          aroma's        
van            | domineert      druif          chardonnay     merlot         aroma's        gisting        wijngaard      
de             | druif          merlot         chardonnay     domineert      aroma's        rapen          koele          
partij         | druif          merlot         chardonnay     domineert      aroma's        rapen          koele          
en             | domineert      zuinige        walsen         stralende      serveerde      langgerekte    zwoele         
komt           | domineert      walsen         rapen          zuinige        zwoele         langgerekte    bassist        
de             | domineert      zwoele         bassist        langgerekte    walsen         druif          rapen          
twintig        | domineert      zwoele         bassist        langgerekte    walsen         domineren      rapen          
<UNK>          | domineert      zwoele         bassist        walsen         langgerekte    domineren      merlot         
binnen         | domineert      zwoele         bassist        walsen         broertje       merlot         domineren      
handbereik     | flank          domineert      Venen          luchtstroming  mistbank       landinwaarts   hogedrukgebied 
<s>            | gisting        domineert      introduceerde  walsen         druif          fruitige       aroma's        
krijgen        | gisting        walsen         domineert      introduceerde  bassist        merlot         druif          
we             | domineert      gisting        bassist        walsen         stilaan        toeren         introduceerde  
een            | domineert      bassist        drums          walsen         stuks          gisting        zwoele         
onvervalste    | bassist        domineert      stuks          walsen         gisting        troef          drummer        
mooie          | bassist        drums          troef          langspeler     walsen         drummer        domineert      
<UNK>          | bassist        drums          troef          zwoele         walsen         wave           langspeler     
<s>            | bassist        troef          drums          langspeler     melodieuze     walsen         drummer        
de             | bassist        troef          langspeler     drums          melodieuze     sap            aroma's        
atmosfeer      | bassist        zwoele         drums          langspeler     walsen         sap            drummer        
gaat           | zwoele         druif          bassist        walsen         Scandinavië   gisting        aroma's        
enkele         | Scandinavië   druif          aroma's        gisting        vochtige       zwoele         cabernet       
dagen          | gisting        vochtige       druif          aroma's        Scandinavië   sap            luchtstroming  
de             | luchtstroming  vochtige       hogedrukgebied flank          lagedrukgebied lenteweer      storingen      
rustige        | luchtstroming  hogedrukgebied vochtige       flank          lagedrukgebied lenteweer      subtropische   
toer           | luchtstroming  hogedrukgebied lagedrukgebied flank          vochtige       zwaarbewolkt   lenteweer      
op             | luchtstroming  hogedrukgebied lagedrukgebied vochtige       zwaarbewolkt   flank          zonnige        
<s>            | zonnige        Scandinavië   vochtige       sap            aroma's        luchtstroming  lagedrukgebied 
de             | zonnige        Scandinavië   vochtige       aroma's        sap            luchtstroming  zwoele         
dag            | zonnige        zwoele         domineert      luchtstroming  lagedrukgebied lenteweer      hogedrukgebied 
begint         | zonnige        zwoele         luchtstroming  hogedrukgebied lagedrukgebied subtropische   domineert      
met            | zonnige        luchtstroming  zwoele         hogedrukgebied subtropische   nevel          lagedrukgebied 
wat            | zonnige        luchtstroming  zwoele         hogedrukgebied subtropische   nevel          lagedrukgebied 
nevel          | zonnige        zwoele         luchtstroming  subtropische   hogedrukgebied lagedrukgebied toppen         
of             | zonnige        luchtstroming  nevel          hogedrukgebied lagedrukgebied zwaarbewolkt   mistbank       
verspreid      | zonnige        luchtstroming  lagedrukgebied hogedrukgebied nevel          zwaarbewolkt   vriespunt      
enkele         | zonnige        luchtstroming  lagedrukgebied hogedrukgebied nevel          zonnig         zwaarbewolkt   
mistbanken     | zonnige        luchtstroming  hogedrukgebied lagedrukgebied nevel          zonnig         zwaarbewolkt   
die            | luchtstroming  hogedrukgebied lagedrukgebied zonnige        zwaarbewolkt   zonnig         nevel          
op             | luchtstroming  hogedrukgebied lagedrukgebied zwaarbewolkt   nevel          zonnig         zonnige        
de             | luchtstroming  hogedrukgebied lagedrukgebied zwaarbewolkt   nevel          zonnige        zonnig         
weg            | luchtstroming  hogedrukgebied lagedrukgebied flank          zonnig         zwaarbewolkt   zonnige        
verraderlijk   | luchtstroming  hogedrukgebied flank          lagedrukgebied zonnig         zwaarbewolkt   storingen      
uit            | luchtstroming  hogedrukgebied lagedrukgebied flank          zonnig         zwaarbewolkt   zonnige        
de             | luchtstroming  hogedrukgebied flank          lagedrukgebied zonnig         zwaarbewolkt   zonnige        
hoek           | luchtstroming  hogedrukgebied flank          lagedrukgebied zonnig         zwaarbewolkt   zonnige        
kunnen         | luchtstroming  hogedrukgebied flank          lagedrukgebied zonnig         storingen      zwaarbewolkt   
komen          | luchtstroming  hogedrukgebied flank          lagedrukgebied zonnig         storingen      vochtige       
<s>            | flank          luchtstroming  lagedrukgebied hogedrukgebied zonnig         storingen      stroming       
al             | flank          hogedrukgebied luchtstroming  lagedrukgebied zonnig         storingen      zwaarbewolkt   
vrij           | flank          hogedrukgebied luchtstroming  lagedrukgebied zonnig         storingen      storing        
snel           | flank          hogedrukgebied luchtstroming  zonnig         lagedrukgebied storingen      storing        
maakt          | flank          hogedrukgebied luchtstroming  zonnig         lagedrukgebied zwaarbewolkt   storingen      
de             | flank          zwaarbewolkt   hogedrukgebied zonnig         luchtstroming  lagedrukgebied storing        
zon            | flank          zwaarbewolkt   hogedrukgebied zonnig         luchtstroming  lagedrukgebied storing        
op             | zonnig         flank          hogedrukgebied zwaarbewolkt   luchtstroming  storing        storingen      
deze           | zonnig         hogedrukgebied flank          zwaarbewolkt   luchtstroming  storing        lagedrukgebied 
laatste        | Ardennen       vannacht       minima         grijs          zonnig         matig          nevel          
dag            | flank          grijs          Ardennen       vannacht       matig          nevel          minima         
van            | grijs          Ardennen       matig          nevel          ochtend        vannacht       flank          
september      | nevel          flank          Ardennen       grijs          matig          koude          stroming       
er             | nevel          Ardennen       koude          grijs          matig          stroming       zonnig         
werk           | Ardennen       koude          matig          nevel          stroming       zonnig         grijs          
van            | Ardennen       grijs          zonnig         stroming       matig          koude          nevel          
om             | grijs          Ardennen       stroming       koude          zonnig         matig          nevel          
het            | grijs          Ardennen       koude          ochtend        zacht          zon            zachte         
ochtendgrijs   | grijs          Ardennen       zachte         koude          zon            zacht          ochtend        
op             | Ardennen       grijs          storingen      luchtstroming  hogedrukgebied zonnig         nevel          
te             | Ardennen       grijs          storingen      nevel          zonnig         luchtstroming  hogedrukgebied 
lossen         | Ardennen       matig          nevel          storingen      grijs          vannacht       hogedrukgebied 
en             | Ardennen       vannacht       storingen      matig          hogedrukgebied nevel          minima         
dan            | Ardennen       vannacht       hogedrukgebied storingen      matig          nevel          luchtstroming  
heeft          | grijs          Ardennen       matig          storingen      hogedrukgebied vannacht       luchtstroming  
ze             | Ardennen       grijs          ochtend        matig          wisselvallig   nevel          minima         
het            | grijs          Ardennen       ochtend        matig          wisselvallig   vannacht       minima         
firmament      | grijs          Ardennen       matig          ochtend        vannacht       wisselvallig   nevel          
helemaal       | grijs          zachte         Ardennen       ochtend        matig          wisselvallig   storingen      
voor           | grijs          ochtend        zachte         zacht          Ardennen       warm           zon            
zich           | grijs          zachte         ochtend        zacht          Ardennen       warm           zon            
alleen         | grijs          ochtend        zachte         zacht          zon            warm           Ardennen       
<s>            | draai          rustige        grijs          ochtend        namiddag       warm           ochtends       
de             | rustige        draai          grijs          ochtend        namiddag       warm           rustig         
vochtige       | rustige        draai          grijs          ochtend        namiddag       warm           rustig         
zeelucht       | grijs          warm           rustige        draai          zachte         zacht          ochtend        
van            | grijs          warm           zacht          rustige        zachte         draai          ochtend        
de             | grijs          rustige        warm           zachte         draai          luchtstroming  zacht          
Noordzee       | grijs          rustige        warm           zachte         draai          luchtstroming  zacht          
wordt          | grijs          luchtstroming  storingen      flank          hogedrukgebied rustige        storing        
namelijk       | grijs          luchtstroming  storingen      flank          hogedrukgebied storing        rustige        
de             | grijs          luchtstroming  storingen      flank          hogedrukgebied storing        zachte         
pas            | grijs          luchtstroming  storingen      hogedrukgebied flank          storing        wisselvallig   
afgesneden     | grijs          luchtstroming  storingen      flank          hogedrukgebied wisselvallig   storing        
door           | grijs          luchtstroming  storingen      hogedrukgebied flank          wisselvallig   storing        
een            | grijs          luchtstroming  storingen      hogedrukgebied koude          Laag           flank          
zwakke         | grijs          luchtstroming  storingen      hogedrukgebied koude          Laag           flank          
stroming       | grijs          luchtstroming  storingen      flank          hogedrukgebied Laag           nevel          
vanaf          | luchtstroming  storingen      flank          hogedrukgebied Laag           nevel          grijs          
het            | luchtstroming  storingen      Laag           flank          vannacht       hogedrukgebied vanochtend     
Europese       | luchtstroming  storingen      Laag           vannacht       hogedrukgebied flank          storing        
continent      | luchtstroming  hogedrukgebied flank          vanochtend     storing        storingen      zwaarbewolkt   
<s>            | luchtstroming  landinwaarts   hogedrukgebied flank          rukwinden      zwaarbewolkt   lagedrukgebied 
langs          | landinwaarts   luchtstroming  hogedrukgebied flank          lagedrukgebied rukwinden      rustige        
een            | landinwaarts   hogedrukgebied rustige        luchtstroming  flank          lagedrukgebied storingen      
staalblauwe    | landinwaarts   hogedrukgebied flank          luchtstroming  lagedrukgebied storingen      rukwinden      
lucht          | landinwaarts   hogedrukgebied luchtstroming  flank          lagedrukgebied rukwinden      storingen      
schittert      | hogedrukgebied landinwaarts   luchtstroming  flank          lagedrukgebied storingen      Laag           
de             | luchtstroming  hogedrukgebied landinwaarts   flank          lagedrukgebied Laag           rukwinden      
zon            | hogedrukgebied luchtstroming  landinwaarts   flank          lagedrukgebied storingen      Laag           
dan            | hogedrukgebied luchtstroming  landinwaarts   lagedrukgebied flank          storingen      vannacht       
ook            | hogedrukgebied landinwaarts   luchtstroming  lagedrukgebied stroming       Laag           flank          
tot            | hogedrukgebied lagedrukgebied luchtstroming  flank          landinwaarts   Laag           stroming       
aan            | hogedrukgebied lagedrukgebied flank          luchtstroming  stroming       landinwaarts   storingen      
zonsondergang  | hogedrukgebied lagedrukgebied flank          luchtstroming  Laag           stroming       landinwaarts   
en             | hogedrukgebied lagedrukgebied vochtige       Laag           vannacht       luchtstroming  storingen      
duwt           | vochtige       hogedrukgebied lagedrukgebied stroming       Laag           landinwaarts   warmer         
het            | lagedrukgebied hogedrukgebied stroming       vochtige       landinwaarts   flank          Laag           
kwik           | lagedrukgebied hogedrukgebied stroming       landinwaarts   vochtige       flank          lenteweer      
naar           | lagedrukgebied hogedrukgebied stroming       vannacht       flank          landinwaarts   zonnig         
aangename      | stroming       lagedrukgebied vannacht       hogedrukgebied landinwaarts   koude          Laag           
waarden        | stroming       hogedrukgebied lagedrukgebied koude          landinwaarts   vannacht       Venen          
van            | koude          stroming       zachte         grijs          toppen         warmer         lagedrukgebied 
zeventien      | koude          stroming       warmer         grijs          zachte         vochtige       toppen         
graden         | koude          stroming       zachte         warmer         vochtige       landinwaarts   grijs          
in             | koude          zon            zachte         grijs          koud           zacht          ochtend        
de             | koude          grijs          zachte         zon            koud           zacht          Ardennen       
Ardennen       | koude          grijs          zachte         zon            koud           zacht          Ardennen       
en             | koude          Ardennen       matig          waait          vannacht       minima         zon            
naar           | koude          Ardennen       matig          zon            stroming       grijs          zachte         
negentien      | koude          zon            Ardennen       matig          stroming       zachte         grijs          
à             | koude          zon            grijs          zachte         stroming       Ardennen       matig          
twintig        | koude          grijs          zon            zachte         stroming       depressie      ochtend        
graden         | koude          zon            zachte         grijs          zacht          stroming       depressie      
in             | zon            koude          zacht          ochtend        Ardennen       koud           zachte         
Vlaanderen     | koude          zon            ochtend        zacht          Ardennen       zachte         depressie      
<s>            | zachte         koude          zon            grijs          stroming       vochtige       depressie      
er             | zachte         stroming       vochtige       koude          grijs          matig          lagedrukgebied 
is             | zachte         stroming       koude          vochtige       grijs          lagedrukgebied hogedrukgebied 
nauwelijks     | zachte         grijs          stroming       koude          depressie      geleidelijk    vochtige       
wind           | geleidelijk    grijs          stroming       depressie      koude          zachte         matig          
uit            | geleidelijk    grijs          stroming       koude          depressie      stilaan        matig          
een            | geleidelijk    grijs          stroming       koude          matig          stilaan        depressie      
zuidelijke     | grijs          geleidelijk    stroming       matig          koude          stilaan        Ardennen       
tot            | stroming       koude          matig          geleidelijk    grijs          Ardennen       minima         
zuidoostelijke | stroming       matig          minima         koude          Ardennen       vannacht       geleidelijk    
richting       | stroming       minima         matig          Ardennen       koude          vannacht       lagedrukgebied 
waardoor       | stroming       Ardennen       minima         vannacht       koude          matig          grijs          
het            | stroming       minima         matig          Ardennen       vannacht       windkracht     lagedrukgebied 
nog            | stroming       Ardennen       koude          minima         Hoge           vannacht       grijs          
iets           | stroming       Hoge           Ardennen       koude          minima         matig          vannacht       
zachter        | grijs          koude          stroming       Ardennen       Hoge           minima         matig          
aanvoelt       | koude          stroming       grijs          Ardennen       matig          Hoge           minima         
<s>            | grijs          koude          stroming       vochtige       geleidelijk    Hoge           voelbaar       
maakt          | grijs          stroming       vochtige       koude          zachte         Ardennen       Hoge           
de             | vochtige       grijs          koude          stroming       zachte         Ardennen       Hoge           
zon            | vochtige       Ardennen       Hoge           streken        grijs          koude          stroming       
plaats         | koude          zon            Ardennen       grijs          zachte         zomers         Hoge           
voor           | koude          Ardennen       streken        Hoge           stroming       zon            zachte         
een            | Ardennen       Hoge           koude          streken        zachte         stroming       vochtige       
sterrenhemel   | Ardennen       koude          Hoge           streken        zon            zachte         grijs          
die            | Ardennen       Hoge           streken        koude          vochtige       zachte         stroming       
niet           | vochtige       Hoge           Ardennen       stroming       zachte         streken        vannacht       
schuil         | Hoge           vochtige       Ardennen       stroming       zachte         streken        koude          
gaat           | vochtige       Hoge           Ardennen       stroming       koude          zachte         streken        
achter         | Hoge           Ardennen       koude          stroming       zachte         zon            minima         
<UNK>          | Hoge           Ardennen       stroming       zachte         zon            koude          minima         
wolkenvelden   | Hoge           Ardennen       stroming       minima         zachte         zon            waait          
<s>            | Ardennen       Hoge           minima         waait          matig          opklaringen    wolkenvelden   
de             | Ardennen       Hoge           minima         matig          waait          opklaringen    stilaan        
astronomen     | Ardennen       Hoge           minima         matig          waait          zachte         stilaan        
kunnen         | Ardennen       Hoge           minima         matig          stroming       waait          oosten         
dan            | Ardennen       Hoge           minima         oosten         waait          matig          stroming       
ook            | Ardennen       Hoge           oosten         minima         waait          stroming       zachte         
hun            | Ardennen       Hoge           minima         zachte         matig          waait          oosten         
hart           | Ardennen       Hoge           minima         matig          stroming       zachte         oosten         
ophalen        | Ardennen       Hoge           matig          oosten         stroming       minima         zachte         
weliswaar      | Ardennen       Hoge           oosten         binnenland     waait          zon            zachte         
gehuld         | Hoge           Ardennen       zon            oosten         zachte         waait          minima         
in             | Ardennen       zon            Hoge           oosten         koude          stroming       zachte         
warme          | Ardennen       zon            Hoge           oosten         koude          stroming       zachte         
kledij         | zon            koude          Ardennen       regen          oosten         ochtend        grijs          
<s>            | zon            Ardennen       koude          regen          ochtend        grijs          oosten         
het            | zon            Ardennen       koude          regen          ochtend        grijs          oosten         
kwik           | zon            Ardennen       koude          regen          ochtend        grijs          oosten         
