<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
ten            | tournee        fantastische   muzikanten     liedjes        pop            repetities     planken        
days           | fantastische   repetities     luister        conservatorium bespelen       tournee        muzikanten     
of             | fantastische   repetities     luister        conservatorium tournee        bespelen       muzikanten     
techno         | fantastische   repetities     luister        conservatorium bespelen       tournee        muzikanten     
<s>            | fantastische   repetities     conservatorium tournee        muzikanten     luister        avonden        
de             | luister        planken        conservatorium avonden        muzikanten     pop            repetities     
snelle         | luister        planken        conservatorium avonden        muzikanten     pop            repetities     
evoluties      | muzikanten     luister        pop            conservatorium avonden        planken        liedjes        
in             | muzikanten     conservatorium pop            luister        avonden        repetities     liedjes        
de             | conservatorium muzikanten     avonden        repetities     luister        pop            theater        
wereld         | conservatorium muzikanten     avonden        repetities     luister        pop            theater        
van            | luister        conservatorium muzikanten     pop            fantastische   tournee        avonden        
<UNK>          | pop            muzikanten     luister        conservatorium planken        boeiend        liedjes        
en             | pop            muzikanten     luister        conservatorium planken        boeiend        liedjes        
beats          | muzikanten     pop            conservatorium artiesten      tournee        avonden        folk           
dwingen        | pop            muzikanten     folk           liedjes        conservatorium popmuziek      artiesten      
<s>            | muzikanten     pop            folk           artiesten      popmuziek      conservatorium liedjes        
ten            | muzikanten     pop            folk           artiesten      popmuziek      conservatorium liedjes        
days           | muzikanten     pop            popmuziek      folk           artiesten      conservatorium bespelen       
tot            | muzikanten     pop            popmuziek      artiesten      folk           genres         liedjes        
een            | muzikanten     pop            popmuziek      artiesten      genres         folk           creatieve      
herschikking   | muzikanten     pop            artiesten      popmuziek      genres         folk           creatieve      
<s>            | muzikanten     artiesten      pop            popmuziek      genres         folk           creatieve      
techno         | artiesten      muzikanten     genres         pop            popmuziek      creatieve      wereldmuziek   
is             | muzikanten     artiesten      genres         pop            wereldmuziek   popmuziek      folk           
immers         | artiesten      muzikanten     genres         wereldmuziek   pop            repertoire     muziek         
niet           | genres         artiesten      muzikanten     mix            componisten    klassiek       repertoire     
langer         | genres         artiesten      muzikanten     mix            componisten    klassiek       repertoire     
afdoende       | artiesten      genres         muzikanten     mix            creatieve      componisten    muziek         
om             | artiesten      genres         muzikanten     creatieve      mix            componisten    eigentijds     
de             | artiesten      genres         muzikanten     creatieve      mix            componisten    eigentijds     
brede          | artiesten      genres         muzikanten     mix            creatieve      componisten    muziek         
waaier         | artiesten      genres         mix            componisten    muzikanten     creatieve      eigentijds     
van            | genres         mix            artiesten      componisten    instrumenten   creatieve      eigentijds     
stijlen        | genres         mix            artiesten      componisten    instrumenten   creatieve      eigentijds     
en             | genres         mix            artiesten      componisten    eigentijds     klassiek       repertoire     
<UNK>          | genres         mix            artiesten      componisten    eigentijds     klassiek       repertoire     
te             | genres         mix            artiesten      componisten    eigentijds     klassiek       repertoire     
dragen         | genres         mix            artiesten      componisten    eigentijds     klassiek       repertoire     
<s>            | genres         mix            eigentijds     artiesten      creatieve      klassiek       componisten    
daarom         | mix            genres         instrumenten   eigentijds     componisten    artiesten      creatieve      
heet           | mix            genres         instrumenten   creatieve      artiesten      eigentijds     componisten    
het            | genres         mix            eigentijds     creatieve      instrumenten   artiesten      componisten    
tiendaagse     | genres         mix            eigentijds     creatieve      instrumenten   artiesten      componisten    
festival       | genres         mix            eigentijds     instrumenten   creatieve      artiesten      componisten    
in             | genres         mix            instrumenten   artiesten      componisten    wereldmuziek   eigentijds     
de             | genres         mix            instrumenten   artiesten      componisten    wereldmuziek   eigentijds     
marge          | mix            genres         instrumenten   wereldmuziek   artiesten      Sfinks         muzikanten     
van            | mix            genres         instrumenten   wereldmuziek   artiesten      muziek         componisten    
de             | instrumenten   genres         mix            wereldmuziek   repertoire     muziek         vernieuwend    
Gentse         | genres         mix            instrumenten   wereldmuziek   klassiek       repertoire     popmuziek      
<s>            | mix            genres         instrumenten   wereldmuziek   klassiek       repertoire     muzikanten     
feesten        | mix            genres         instrumenten   wereldmuziek   klassiek       eigentijds     muzikanten     
voortaan       | mix            genres         instrumenten   wereldmuziek   klassiek       Sfinks         eigentijds     
<s>            | mix            genres         instrumenten   artiesten      wereldmuziek   Sfinks         klassiek       
ten            | mix            genres         instrumenten   artiesten      wereldmuziek   Sfinks         klassiek       
days           | mix            instrumenten   genres         artiesten      wereldmuziek   klassiek       componisten    
off            | mix            genres         instrumenten   artiesten      klassiek       wereldmuziek   eigentijds     
<s>            | mix            genres         instrumenten   artiesten      klassiek       wereldmuziek   Sfinks         
de             | mix            genres         instrumenten   artiesten      klassiek       wereldmuziek   Sfinks         
hoorn          | mix            genres         instrumenten   artiesten      klassiek       wereldmuziek   Sfinks         
des            | mix            genres         instrumenten   klassiek       artiesten      wereldmuziek   eigentijds     
<UNK>          | genres         mix            instrumenten   klassiek       eigentijds     artiesten      wereldmuziek   
zorgt          | genres         mix            instrumenten   klassiek       artiesten      eigentijds     wereldmuziek   
er             | mix            genres         instrumenten   klassiek       eigentijds     wereldmuziek   artiesten      
ook            | mix            genres         instrumenten   klassiek       eigentijds     wereldmuziek   artiesten      
voor           | mix            genres         instrumenten   klassiek       eigentijds     wereldmuziek   artiesten      
dat            | mix            genres         instrumenten   klassiek       eigentijds     wereldmuziek   artiesten      
een            | mix            genres         instrumenten   klassiek       eigentijds     wereldmuziek   artiesten      
aantal         | mix            genres         instrumenten   klassiek       eigentijds     wereldmuziek   artiesten      
avonden        | mix            genres         Sfinks         wereldmuziek   instrumenten   klassiek       podia          
een            | mix            genres         Sfinks         eigentijds     podia          wereldmuziek   klassiek       
specifiek      | mix            genres         Sfinks         podia          festivals      eigentijds     klassiek       
etiket         | mix            genres         Sfinks         podia          festivals      interessante   eigentijds     
krijgt         | mix            genres         interessante   eigentijds     klassieke      breed          toegankelijke  
opgekleefd     | mix            toegankelijke  breed          genres         interessante   klassieke      eigentijds     
<s>            | mix            breed          toegankelijke  klassieke      interessante   genres         noemer         
zo             | mix            breed          toegankelijke  klassieke      noemer         interessante   concept        
zijn           | breed          toegankelijke  noemer         concept        klassieke      interessante   mix            
er             | breed          toegankelijke  noemer         concept        klassieke      interessante   mix            
<UNK>          | breed          toegankelijke  noemer         concept        klassieke      interessante   mix            
rond           | breed          toegankelijke  mix            klassieke      noemer         concept        interessante   
de             | breed          toegankelijke  concept        mix            noemer         klassieke      interessante   
Britse         | breed          toegankelijke  concept        mix            noemer         klassieke      interessante   
DJ             | concept        noemer         breed          toegankelijke  interessante   klassieke      vernieuwende   
producer       | mix            concept        klassieke      interessante   breed          vernieuwende   toegankelijke  
Andrew         | mix            klassieke      interessante   vernieuwende   genres         concept        instrumenten   
<UNK>          | mix            genres         interessante   vernieuwende   klassieke      instrumenten   vernieuwend    
en             | mix            genres         interessante   instrumenten   vernieuwende   hip            klassieke      
het            | mix            genres         interessante   instrumenten   vernieuwende   hip            klassieke      
Planet         | mix            genres         interessante   instrumenten   vernieuwende   hip            klassieke      
<UNK>          | mix            genres         interessante   klassieke      gebundeld      instrumenten   programmeren   
van            | mix            genres         interessante   klassieke      gebundeld      instrumenten   programmeren   
<UNK>          | mix            genres         interessante   klassieke      gebundeld      instrumenten   programmeren   
Carl           | mix            genres         interessante   klassieke      gebundeld      instrumenten   programmeren   
Craig          | gebundeld      interessante   programmeren   mix            toegankelijke  noemer         genres         
<s>            | gebundeld      programmeren   interessante   genres         mix            Days           artiesten      
de             | gebundeld      programmeren   interessante   genres         mix            Days           artiesten      
nieuwe         | programmeren   genres         mix            gebundeld      Days           artiesten      interessante   
Franse         | programmeren   gebundeld      mix            multimedia     interessante   genres         Days           
lichting       | gebundeld      interessante   multimedia     programmeren   producties     genres         vernieuwende   
komt           | gebundeld      producties     programmeren   genres         interessante   artiesten      multimedia     
met            | gebundeld      genres         producties     mix            programmeren   artiesten      interessante   
een            | gebundeld      genres         producties     mix            programmeren   artiesten      interessante   
busje          | gebundeld      interessante   genres         producties     toegankelijke  programmeren   multimedia     
en             | gebundeld      genres         mix            producties     programmeert   artiesten      interessante   
schuift        | gebundeld      producties     genres         artiesten      programmeert   mix            zalen          
met            | gebundeld      producties     programmeert   mix            genres         podia          vormgeving     
de             | gebundeld      mix            producties     genres         programmeert   podia          vormgeving     
nodige         | gebundeld      mix            genres         producties     programmeert   podia          vormgeving     
fierheid       | gebundeld      mix            programmeert   podia          producties     vormgeving     genres         
<UNK>          | mix            gebundeld      producties     podia          programmeert   genres         vormgeving     
naar           | producties     gebundeld      programmeert   podia          zalen          Rosas          artiesten      
voren          | producties     programmeert   zalen          podia          Rosas          artiesten      festivals      
<s>            | producties     programmeert   Klara          artiesten      Rosas          genres         podia          
het            | gebundeld      programmeert   producties     Klara          Rosas          zalen          festivals      
trio           | gebundeld      programmeert   producties     Klara          Rosas          zalen          festivals      
mengt          | producties     Klara          podia          artiesten      programmeert   festivals      Rosas          
elektro        | Klara          podia          producties     mix            programmeert   genres         Rosas          
disco          | podia          producties     Klara          mix            concerten      genres         artiesten      
house          | podia          genres         producties     concerten      mix            artiesten      Klara          
techno         | genres         podia          concerten      mix            producties     artiesten      techno         
en             | concerten      podia          techno         genres         optredens      producties     artiesten      
hiphop         | concerten      podia          techno         genres         optredens      producties     artiesten      
en             | techno         concerten      genres         podia          artiesten      mix            DJ             
meldt          | genres         DJ             techno         hip            klassiek       arrangementen  mix            
zich           | DJ             techno         genres         hip            klassiek       arrangementen  partituren     
als            | DJ             techno         genres         hip            klassiek       arrangementen  partituren     
de             | DJ             techno         genres         hip            klassiek       arrangementen  partituren     
opvolger       | DJ             techno         genres         hip            klassiek       arrangementen  partituren     
van            | DJ             techno         genres         hip            partituren     klassiek       arrangementen  
Daft           | DJ             techno         hip            genres         arrangementen  klassiek       experimenteert 
Punk           | DJ             techno         hip            genres         klassiek       label          cd's           
en             | DJ             techno         cd's           label          genres         hip            muziekwereld   
Cassius        | DJ             techno         hip            genres         muziekwereld   label          grooves        
<s>            | DJ             techno         grooves        hip            muziekwereld   genres         label          
een            | DJ             techno         grooves        dance          hip            muziekwereld   pop            
andere         | DJ             techno         grooves        hip            dance          label          Blue           
<UNK>          | DJ             techno         grooves        hip            label          genres         dance          
is             | DJ             techno         grooves        hip            label          genres         dance          
de             | DJ             techno         grooves        hip            label          genres         dance          
markante       | DJ             techno         grooves        label          hip            Blue           dance          
Britse         | DJ             techno         grooves        Blue           label          cd's           muziekwereld   
DJ             | Blue           DJ             cd's           album          techno         label          soundtrack     
<UNK>          | DJ             Blue           album          techno         soundtrack     Gabriel        grooves        
<UNK>          | DJ             Blue           album          techno         soundtrack     Gabriel        grooves        
<s>            | DJ             Blue           album          techno         soundtrack     Gabriel        grooves        
sinds          | DJ             Blue           album          techno         soundtrack     Gabriel        grooves        
het            | Blue           DJ             album          techno         Gabriel        cd's           soundtrack     
midden         | Blue           DJ             album          techno         Gabriel        cd's           soundtrack     
van            | DJ             Blue           album          soundtrack     grooves        Out            Gabriel        
de             | Blue           DJ             album          Out            soundtrack     grooves        platen         
jaren          | Blue           DJ             album          Out            soundtrack     grooves        platen         
zeventig       | Blue           album          DJ             platen         Out            platenlabel    soundtrack     
is             | Blue           album          DJ             platenlabel    platen         soundtrack     grooves        
de             | Blue           album          DJ             platen         platenlabel    Out            dance          
voormalige     | Blue           album          DJ             platen         platenlabel    Out            One            
Schotse        | Blue           album          Out            One            platenlabel    platen         DJ             
<UNK>          | Blue           One            album          Out            platenlabel    DJ             hit            
op             | Blue           One            album          Out            platenlabel    DJ             hit            
zoek           | Blue           One            album          Out            platenlabel    DJ             hit            
naar           | Blue           One            album          Out            platenlabel    DJ             Gabriel        
sterke         | Blue           One            album          Out            platenlabel    Gabriel        hit            
maar           | Blue           One            album          platenlabel    Out            hit            platen         
<UNK>          | Blue           DJ             platenlabel    album          grooves        langspeler     platen         
funk           | Blue           platenlabel    album          langspeler     platen         DJ             grooves        
en             | Blue           album          platenlabel    langspeler     grooves        DJ             One            
<UNK>          | Blue           grooves        platenlabel    DJ             langspeler     album          sound          
<s>            | Blue           grooves        platenlabel    DJ             langspeler     album          sound          
door           | Blue           grooves        platenlabel    DJ             langspeler     album          sound          
de             | Blue           grooves        platenlabel    DJ             langspeler     album          sound          
zaak           | Blue           grooves        album          langspeler     platenlabel    debuutalbum    DJ             
exclusief      | Blue           album          langspeler     platenlabel    grooves        debuutalbum    platen         
te             | Blue           album          platenlabel    langspeler     grooves        DJ             platen         
houden         | Blue           album          platenlabel    langspeler     grooves        DJ             platen         
heeft          | Blue           langspeler     grooves        album          platenlabel    DJ             debuutalbum    
hij            | Blue           langspeler     grooves        DJ             album          platenlabel    debuutalbum    
in             | Blue           langspeler     grooves        DJ             album          platenlabel    debuutalbum    
eigen          | Blue           langspeler     grooves        DJ             album          platenlabel    debuutalbum    
land           | Blue           langspeler     album          platenlabel    hiphop         debuutalbum    grooves        
een            | country        hiphop         langspeler     sound          album          platenlabel    grooves        
fanatiek       | country        langspeler     hiphop         album          Blue           Out            sound          
publiek        | country        hiphop         langspeler     sound          platen         platenlabel    album          
opgebouwd      | hiphop         sound          platen         country        album          dance          platenlabel    
<s>            | hiphop         sound          album          platen         country        popmuziek      dance          
sinds          | album          hiphop         sound          platen         popmuziek      country        new            
enkele         | album          country        platen         hiphop         new            popmuziek      sound          
jaren          | album          platen         new            country        platenlabel    popmuziek      hiphop         
brengt         | new            platen         popmuziek      album          label          platenlabel    country        
hij            | album          new            popmuziek      albums         label          platen         country        
zijn           | album          popmuziek      new            albums         country        platen         rockmuziek     
schatten       | album          popmuziek      new            albums         country        platen         Out            
uit            | album          new            popmuziek      albums         Out            country        platen         
op             | album          new            popmuziek      albums         Out            country        platen         
de             | album          new            albums         popmuziek      Out            platen         Blue           
<UNK>          | album          new            albums         popmuziek      Out            platen         Blue           
<s>            | album          new            albums         popmuziek      Out            platen         Blue           
<UNK>          | albums         new            album          Out            label          popmuziek      Blue           
deep           | new            albums         Out            album          label          Blue           popmuziek      
funk           | albums         new            album          Out            Blue           label          popmuziek      
en             | new            albums         album          Out            Blue           label          popmuziek      
wisselt        | albums         Out            new            album          One            Blue           Marley         
hij            | albums         Out            album          Marley         new            succesvolle    bekendste      
druk           | albums         Out            album          Marley         new            succesvolle    bekendste      
plaatjes       | succesvolle    London         Marley         albums         bekendste      Out            One            
met            | succesvolle    London         albums         Marley         Out            bekendste      new            
DJ             | succesvolle    albums         new            Marley         London         Out            album          
Shadow         | new            albums         album          Out            popmuziek      rockmuziek     label          
<s>            | new            albums         album          Out            popmuziek      rockmuziek     label          
opmerkelijk    | new            albums         album          Out            popmuziek      rockmuziek     label          
is             | new            albums         Out            album          rockmuziek     popmuziek      populaire      
het            | new            albums         Out            album          rockmuziek     popmuziek      populaire      
zware          | new            albums         album          rockmuziek     Out            popmuziek      populaire      
accent         | new            rockmuziek     albums         album          Out            Marley         popmuziek      
dat            | new            rockmuziek     albums         album          popmuziek      Out            Marley         
gelegd         | new            rockmuziek     albums         album          popmuziek      Out            Marley         
wordt          | new            rockmuziek     albums         Out            popmuziek      album          Marley         
op             | new            rockmuziek     albums         Out            popmuziek      album          Marley         
drum'n'bass    | new            rockmuziek     albums         album          Out            popmuziek      Marley         
<s>            | new            rockmuziek     album          albums         popmuziek      Out            Marley         
de             | new            rockmuziek     album          albums         popmuziek      Out            Marley         
snelle         | new            rockmuziek     album          albums         popmuziek      Out            Marley         
en             | new            rockmuziek     Out            One            popmuziek      album          label          
technisch      | new            popmuziek      label          rockmuziek     reggae         dance          hip            
behoorlijk     | new            label          rockmuziek     popmuziek      reggae         organische     dance          
ingenieuze     | new            label          rockmuziek     popmuziek      reggae         dance          melodieuze     
<UNK>          | new            label          rockmuziek     popmuziek      reggae         melodieuze     hip            
was            | new            label          rockmuziek     popmuziek      reggae         melodieuze     hip            
immers         | new            label          popmuziek      rockmuziek     reggae         melodieuze     dance          
al             | new            label          reggae         popmuziek      rockmuziek     melodieuze     dance          
opgegeven      | label          new            reggae         popmuziek      rockmuziek     melodieuze     dance          
<s>            | label          new            popmuziek      reggae         rockmuziek     melodieuze     dance          
de             | label          new            popmuziek      reggae         rockmuziek     melodieuze     dance          
mislukte       | reggae         label          new            melodieuze     popmuziek      dance          rockmuziek     
poging         | reggae         new            melodieuze     popmuziek      rockmuziek     label          sound          
om             | reggae         melodieuze     rockmuziek     new            sound          popmuziek      tracks         
het            | reggae         melodieuze     rockmuziek     new            sound          popmuziek      tracks         
brede          | reggae         melodieuze     sound          new            popmuziek      dance          rockmuziek     
publiek        | reggae         melodieuze     new            popmuziek      sound          dance          instrumenten   
te             | reggae         popmuziek      new            melodieuze     dance          klassiek       rockmuziek     
bereiken       | reggae         popmuziek      new            melodieuze     dance          klassiek       rockmuziek     
is             | reggae         new            popmuziek      melodieuze     dance          rockmuziek     klassiek       
echter         | reggae         new            popmuziek      melodieuze     dance          rockmuziek     klassiek       
een            | reggae         melodieuze     new            popmuziek      dance          klassiek       instrumenten   
creatieve      | reggae         melodieuze     new            popmuziek      dance          klassiek       instrumenten   
zegen          | reggae         popmuziek      klassiek       instrumenten   new            melodieuze     dance          
gebleken       | reggae         instrumenten   new            popmuziek      klassiek       genres         klassieke      
<s>            | reggae         instrumenten   new            klassieke      popmuziek      klassiek       melodieuze     
in             | reggae         instrumenten   new            klassieke      popmuziek      klassiek       melodieuze     
de             | reggae         instrumenten   new            klassieke      popmuziek      klassiek       melodieuze     
ondergrond     | reggae         instrumenten   new            klassieke      popmuziek      klassiek       melodieuze     
<UNK>          | reggae         instrumenten   klassieke      klassiek       new            melodieuze     instrumentarium
en             | reggae         instrumenten   klassieke      klassiek       new            mix            instrumentarium
<UNK>          | reggae         instrumenten   instrumentariummelodieuze     new            klassiek       klassieke      
het            | reggae         instrumenten   instrumentariummelodieuze     new            klassiek       klassieke      
als            | reggae         instrumenten   klassiek       instrumentariummelodieuze     new            klassieke      
nooit          | reggae         instrumenten   klassiek       instrumentariummelodieuze     new            klassieke      
tevoren        | reggae         instrumenten   new            melodieuze     klassiek       popmuziek      instrumentarium
en             | reggae         new            popmuziek      melodieuze     rockmuziek     instrumenten   klassiek       
wordt          | reggae         new            popmuziek      melodieuze     rockmuziek     klassiek       instrumenten   
een            | reggae         melodieuze     new            popmuziek      klassiek       instrumenten   sound          
nieuwe         | reggae         melodieuze     new            popmuziek      klassiek       instrumenten   sound          
sprong         | reggae         instrumenten   melodieuze     klassiek       new            popmuziek      akoestische    
voorwaarts     | reggae         melodieuze     blazers        instrumenten   new            vertrouwde     ietwat         
voorbereid     | reggae         melodieuze     vertrouwde     blazers        akoestische    sound          new            
<s>            | reggae         vertrouwde     melodieuze     blazers        new            akoestische    instrumentarium
ten            | reggae         vertrouwde     blazers        melodieuze     akoestische    ritmesectie    sound          
days           | vertrouwde     reggae         blazers        melodieuze     akoestische    ietwat         instrumentarium
off            | reggae         vertrouwde     blazers        melodieuze     akoestische    sound          songs          
gaat           | vertrouwde     reggae         blazers        melodieuze     ritmesectie    akoestische    drums          
evenveel       | vertrouwde     reggae         blazers        melodieuze     akoestische    songs          ritmesectie    
naar           | vertrouwde     reggae         blazers        melodieuze     uitstekend     songs          drums          
toen           | vertrouwde     reggae         blazers        uitstekend     melodieuze     ijzersterke    drums          
als            | vertrouwde     blazers        ritmesectie    drums          reggae         gitaristen     songs          
naar           | vertrouwde     blazers        ritmesectie    drums          reggae         gitaristen     songs          
straks         | vertrouwde     blazers        ritmesectie    drums          reggae         gitaristen     songs          
<s>            | vertrouwde     uitstekend     aardig         reggae         drums          blazers        ijzersterke    
hoewel         | vertrouwde     uitstekend     aardig         reggae         drums          blazers        ijzersterke    
de             | vertrouwde     uitstekend     reggae         aardig         blazers        drums          behoorlijk     
elektronica    | vertrouwde     uitstekend     behoorlijk     aardig         reggae         blazers        drums          
wordt          | vertrouwde     uitstekend     behoorlijk     aardig         qua            perfect        reggae         
voorgesteld    | vertrouwde     uitstekend     behoorlijk     aardig         qua            perfect        reggae         
als            | vertrouwde     behoorlijk     qua            uitstekend     perfect        reggae         aardig         
een            | vertrouwde     behoorlijk     qua            uitstekend     perfect        reggae         aardig         
snoepje        | vertrouwde     behoorlijk     qua            uitstekend     perfect        reggae         aardig         
van            | vertrouwde     behoorlijk     qua            perfect        uitstekend     reggae         ingespeeld     
hier           | vertrouwde     behoorlijk     qua            perfect        uitstekend     reggae         ingespeeld     
en             | behoorlijk     qua            vertrouwde     perfect        uiteraard      ingespeeld     net            
nu             | behoorlijk     qua            perfect        vertrouwde     uiteraard      ingespeeld     net            
heeft          | behoorlijk     qua            uiteraard      perfect        ingespeeld     vertrouwde     natuurlijk     
ze             | behoorlijk     qua            perfect        uiteraard      constant       vertrouwde     heel           
een            | behoorlijk     qua            perfect        uiteraard      constant       vertrouwde     heel           
lange          | behoorlijk     qua            perfect        uiteraard      constant       vertrouwde     heel           
geschiedenis   | perfect        behoorlijk     qua            vertrouwde     uiteraard      natuurlijk     echte          
<s>            | ongetwijfeld   natuurlijk     vertrouwde     echte          liggende       perfect        bijzonder      
de             | ongetwijfeld   natuurlijk     vertrouwde     echte          liggende       perfect        bijzonder      
grote          | ongetwijfeld   vertrouwde     behoorlijk     perfect        echte          bijzonder      liggende       
aandacht       | ongetwijfeld   vertrouwde     echte          perfect        behoorlijk     bijzonder      liggende       
zorgt          | ongetwijfeld   liggende       echte          bijzonder      vertrouwde     perfect        behoorlijk     
ervoor         | ongetwijfeld   liggende       echte          perfect        behoorlijk     bijzonder      uiteraard      
dat            | ongetwijfeld   echte          liggende       natuurlijk     perfect        uiteraard      behoorlijk     
de             | ongetwijfeld   echte          liggende       natuurlijk     perfect        uiteraard      behoorlijk     
pioniers       | echte          ongetwijfeld   liggende       natuurlijk     alleen         perfect        wisselwerking  
mogen          | liggende       echte          ongetwijfeld   natuurlijk     typisch        wisselwerking  zoals          
en             | echte          ongetwijfeld   liggende       natuurlijk     zoals          alleen         typisch        
durven         | ongetwijfeld   liggende       zoals          echte          alleen         natuurlijk     interessanter  
buitenkomen    | alleen         echte          natuurlijk     ongetwijfeld   zoals          liggende       veel           
<s>            | echte          natuurlijk     alleen         ongetwijfeld   zoals          liggende       veel           
zo             | echte          natuurlijk     alleen         ongetwijfeld   zoals          liggende       veel           
maakt          | echte          natuurlijk     alleen         zo             ongetwijfeld   veel           typisch        
de             | echte          natuurlijk     typisch        alleen         ongetwijfeld   zoals          liggende       
Amerikaanse    | echte          natuurlijk     typisch        liggende       ongetwijfeld   zoals          alleen         
oud-strijder   | echte          zoals          soort          constante      dieper         natuurlijk     zo             
François      | echte          zoals          soort          dieper         constante      natuurlijk     zo             
<s>            | echte          zoals          constante      natuurlijk     typisch        ongetwijfeld   liggende       
<UNK>          | echte          typisch        zoals          interessanter  natuurlijk     constante      tegenwoordig   
zijn           | echte          typisch        zoals          interessanter  natuurlijk     constante      tegenwoordig   
debuut         | echte          typisch        zoals          interessanter  natuurlijk     constante      tegenwoordig   
op             | echte          typisch        mainstream     ouderwetse     tegenwoordig   liggende       artificieel    
Belgische      | echte          typisch        tegenwoordig   constante      natuurlijk     zoals          ouderwetse     
bodem          | echte          typisch        natuurlijk     tegenwoordig   zoals          grote          ongetwijfeld   
<s>            | typisch        echte          constante      grote          revival        uitstek        zoals          
de             | typisch        echte          constante      grote          revival        uitstek        zoals          
man            | typisch        echte          constante      grote          ouderwetse     revival        uitstek        
maakte         | typisch        echte          ouderwetse     constante      tegenwoordig   nostalgie      overvloed      
gezwind        | typisch        echte          ouderwetse     constante      tijden         nostalgie      geworden       
de             | typisch        echte          ouderwetse     constante      nostalgie      tijden         meest          
overstap       | typisch        ouderwetse     echte          nostalgie      overweldigend  constante      tijden         
van            | echte          typisch        ouderwetse     nostalgie      pure           bescheiden     saai           
disco          | echte          typisch        ouderwetse     nostalgie      pure           bescheiden     saai           
naar           | echte          typisch        ouderwetse     nostalgie      pure           saai           bescheiden     
house          | echte          typisch        ouderwetse     nostalgie      pure           mainstream     saai           
en             | echte          typisch        ouderwetse     nostalgie      pure           saai           mainstream     
zag            | echte          typisch        ouderwetse     nostalgie      pure           saai           mainstream     
zeer           | nostalgie      ouderwetse     echte          pure           fantastische   typisch        bescheiden     
vroeg          | echte          nostalgie      ouderwetse     pure           typisch        fantastische   bescheiden     
het            | echte          fantastische   pure           nostalgie      ouderwetse     n-roll         geweldige      
nut            | echte          ouderwetse     pure           nostalgie      fantastische   typisch        n-roll         
van            | echte          ouderwetse     typisch        pure           nostalgie      fantastische   bescheiden     
remixen        | echte          ouderwetse     typisch        pure           nostalgie      fantastische   bescheiden     
in             | echte          ouderwetse     typisch        pure           nostalgie      fantastische   bescheiden     
<s>            | echte          ouderwetse     typisch        pure           nostalgie      fantastische   bescheiden     
<UNK>          | echte          pure           typisch        ouderwetse     fantastische   nostalgie      beetje         
werkte         | typisch        echte          pure           ouderwetse     fantastische   nostalgie      ouderwets      
zowel          | typisch        nostalgie      pure           fantastische   ouderwetse     echte          uitgevonden    
met            | typisch        ouderwetse     pure           accent         ouderwets      nostalgie      echte          
Kraftwerk      | typisch        ouderwetse     pure           accent         ouderwets      nostalgie      echte          
als            | typisch        ouderwetse     pure           accent         nostalgie      popmuziek      roots          
met            | typisch        pure           ouderwetse     accent         nostalgie      bescheiden     haute          
Diana          | typisch        ouderwetse     pure           nostalgie      accent         bescheiden     haute          
Ross           | getalenteerde  nostalgie      haute          ouderwetse     platen         popmuziek      n-roll         
en             | getalenteerde  platen         popmuziek      n-roll         nostalgie      rockmuziek     ouderwetse     
wordt          | getalenteerde  platen         popmuziek      n-roll         nostalgie      rockmuziek     ouderwetse     
tot            | getalenteerde  popmuziek      platen         ouderwetse     rockmuziek     roots          covers         
de             | getalenteerde  popmuziek      platen         ouderwetse     rockmuziek     roots          covers         
beste          | getalenteerde  popmuziek      platen         ouderwetse     rockmuziek     roots          covers         
dj's           | getalenteerde  platen         popmuziek      rockmuziek     ouderwetse     covers         perfectie      
aller          | platen         popmuziek      rockmuziek     getalenteerde  covers         perfectie      ouderwetse     
tijden         | platen         popmuziek      rockmuziek     covers         perfectie      hit            getalenteerde  
gerekend       | platen         popmuziek      rockmuziek     perfectie      hit            covers         getalenteerde  
<s>            | popmuziek      platen         rockmuziek     getalenteerde  perfectie      roots          furore         
mooi           | popmuziek      platen         rockmuziek     getalenteerde  perfectie      roots          furore         
<UNK>          | perfectie      nostalgie      platen         glamour        roots          popmuziek      passie         
<s>            | perfectie      nostalgie      platen         glamour        roots          popmuziek      passie         
een            | perfectie      nostalgie      platen         glamour        roots          popmuziek      passie         
hogedrukgebied | perfectie      nostalgie      platen         glamour        roots          passie         popmuziek      
