<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | Sydney         Brit           Australische   Zellweger      Donovan        Paltrow        Hawaï         
definitie      | Brit           Maguire        Donovan        Ryder          Paltrow        Australische   Zellweger      
van            | Brit           Maguire        Branagh        Donovan        Troy           Ryder          Lewis          
John           | Brit           Maguire        Branagh        Donovan        Troy           Ryder          Lewis          
<s>            | Brit           Hawaï         trials         Maguire        Nieuw-ZeelanderSydney         Australische   
Cunningham     | Brit           Hawaï         Maguire        Sydney         trials         Nieuw-ZeelanderMelbourne      
<s>            | Lewis          Fry            Trevor         Maguire        Brit           Attenborough   Gibson         
golf           | Lewis          Fry            Trevor         Maguire        Brit           Attenborough   Gibson         
is             | Brit           Lewis          Fry            Attenborough   Atkinson       Troy           Trevor         
een            | Brit           Fry            Lewis          Attenborough   Atkinson       Troy           Trevor         
spel           | Brit           Fry            Lewis          Atkinson       Attenborough   Troy           Trevor         
waarbij        | Lewis          Brit           Troy           Wilkinson      Fry            Maguire        Atkinson       
men            | Lewis          Brit           Wilkinson      Troy           Fry            Weir           Maguire        
een            | Lewis          Troy           Weir           Maguire        Brit           Fry            Wilkinson      
bal            | Lewis          Troy           Weir           Maguire        Brit           Fry            Wilkinson      
van            | Lewis          Troy           Brit           Weir           Maguire        Wilkinson      Fry            
vier           | Lewis          Troy           Brit           Weir           Maguire        Wilkinson      Fry            
centimeter     | Lewis          Brit           Troy           Weir           Maguire        Wilkinson      Fry            
diameter       | Brit           Lewis          Troy           Weir           Donovan        McEnroe        Wilkinson      
neerlegt       | Brit           Maguire        Weir           Nieuw-ZeelanderLewis          Fry            Donovan        
op             | Brit           Lewis          Maguire        Weir           Fry            Phillip        McEnroe        
een            | Brit           Lewis          Maguire        Weir           Fry            Phillip        McEnroe        
andere         | Brit           WK-leider      Schot          Donovan        Rush           Nieuw-Zeelandertitelhouder    
bal            | Brit           Schot          Wilkinson      Rush           Perkins        Fry            Lewis          
van            | WK-leider      Schot          Brit           O'Brien        Hongaar        Owen           Rush           
vier-en        | WK-leider      Schot          Brit           Hongaar        O'Brien        Owen           Donovan        
veertig        | WK-leider      Schot          Brit           O'Brien        Hongaar        Owen           Jimmy          
duizend        | WK-leider      Kipketer       Jimmy          Schot          Brit           O'Brien        Hongaar        
kilometer      | Jimmy          Schot          WK-leider      Riley          O'Brien        Perkins        Brit           
diameter       | WK-leider      Jorgensen      Kipketer       Schot          Kosgei         Jimmy          Madsen         
<s>            | WK-leider      Rush           McEnroe        Fry            Brit           Webber         Coe            
de             | WK-leider      Rush           McEnroe        Fry            Brit           Webber         Coe            
bedoeling      | WK-leider      Rush           McEnroe        Fry            Brit           Webber         Coe            
is             | WK-leider      Webber         Rush           Fry            Coe            Brit           McEnroe        
de             | WK-leider      Rush           Brit           Webber         Fry            Coe            Nieuw-Zeelander
kleine         | WK-leider      Rush           Fry            Coe            Jimmy          Brit           Webber         
bal            | WK-leider      Rush           Fry            Webber         Wilson         Coe            McEnroe        
weg            | WK-leider      Rush           Schot          Jimmy          Donovan        McEnroe        Hongaar        
te             | WK-leider      Rush           Schot          Jimmy          Donovan        Hongaar        Nieuw-Zeelander
slaan          | WK-leider      Rush           Schot          Jimmy          Riley          Fry            Donovan        
zonder         | WK-leider      Rush           Riley          Jimmy          Fry            Schot          tegenspeler    
de             | WK-leider      Rush           Riley          tegenspeler    Schot          Jimmy          Fry            
grote          | WK-leider      Rush           Riley          tegenspeler    Schot          Jimmy          Fry            
bal            | WK-leider      Rush           Riley          Madsen         tegenspeler    Dvorák        Schot          
te             | WK-leider      Hongaar        Riley          Dvorák        nieuweling     tegenspeler    Leko           
raken          | WK-leider      Hongaar        Riley          Dvorák        nieuweling     tegenspeler    Leko           
<s>            | WK-leider      superfavoriet  knock-out      opponent       winstkansen    titelhouder    Hongaar        
voor           | WK-leider      superfavoriet  opponent       knock-out      winstkansen    titelhouder    tegenstrever   
Mark           | WK-leider      superfavoriet  opponent       knock-out      winstkansen    titelhouder    tegenstrever   
Twain          | WK-leider      superfavoriet  opponent       titelhouder    Hongaar        winstkansen    tegenstrever   
was            | WK-leider      Schot          opponent       Hongaar        Australiër    Owen           Madsen         
golf           | Schot          WK-leider      Owen           Riley          Madsen         Hongaar        Bollettieri    
een            | WK-leider      Riley          Owen           Schot          Hongaar        Madsen         Neville        
<UNK>          | WK-leider      Riley          Owen           Schot          Hongaar        Madsen         Neville        
wandeling      | WK-leider      Riley          Owen           Schot          Hongaar        Madsen         Neville        
<s>            | WK-leider      Schot          Hongaar        Riley          Madsen         Jimmy          Owen           
en             | WK-leider      Riley          Hongaar        Schot          Wit-Rus        Madsen         Owen           
nog            | WK-leider      Riley          Hongaar        Schot          Wit-Rus        Madsen         Owen           
<s>            | Fin            WK-leider      Maschio        Riley          Hongaar        Schot          Jimmy          
dat            | Fin            WK-leider      Maschio        Riley          Hongaar        Schot          Jimmy          
<UNK>          | Fin            Hongaar        Riley          WK-leider      Maschio        Petrov         Jimmy          
met            | Fin            Maschio        WK-leider      Hongaar        Petrov         Riley          Jimmy          
een            | Fin            Maschio        WK-leider      Hongaar        Petrov         Riley          Jimmy          
knuppel        | Petrov         WK-leider      Maschio        Riley          beeldbuis      Archie         Hongaar        
op             | beeldbuis      Petrov         Archie         WK-leider      Riley          Jorgensen      bas            
de             | beeldbuis      Petrov         Archie         WK-leider      Riley          Jorgensen      bas            
grond          | Petrov         beeldbuis      Archie         bas            Jorgensen      Jimmy          Zonta          
sloegen        | beeldbuis      Petrov         Archie         bas            Jorgensen      Zonta          Sloveen        
en             | Archie         Petrov         Sloveen        beeldbuis      Jorgensen      Zonta          minuut         
daarbij        | Archie         Petrov         Sloveen        beeldbuis      Neuville       minuut         Zonta          
wanhopige      | Archie         Petrov         beeldbuis      Sloveen        bas            Neuville       Zonta          
kreten         | Archie         Petrov         beeldbuis      scherpschutter Sloveen        bas            Neuville       
<UNK>          | beeldbuis      <UNK>          knalt          Archie         bas            luidspreker    trommels       
noemen         | beeldbuis      <UNK>          knalt          Archie         bas            luidspreker    trommels       
antropologen   | bas            Archie         knalt          <UNK>          hoorn          luidspreker    cadans         
een            | <UNK>          Archie         bas            scherpschutter bezwerende     trombone       Rojas          
primitieve     | <UNK>          Archie         bas            scherpschutter bezwerende     trombone       Rojas          
vorm           | <UNK>          bezwerende     Archie         Satie          bas            trombone       imitaties      
van            | bezwerende     <UNK>          Satie          bas            trombone       imitaties      klanken        
<UNK>          | bezwerende     <UNK>          Satie          bas            trombone       imitaties      klanken        
<s>            | Archie         bas            Petrov         diepte         cadans         hoorns         Rojas          
als            | Archie         bas            Petrov         diepte         cadans         hoorns         Rojas          
moderne        | Archie         bas            Petrov         trombone       hoorns         cadans         diepte         
mensen         | Archie         bas            Petrov         trombone       diepte         hoorns         cadans         
hetzelfde      | diepte         Archie         bas            vingertoppen   cadans         hoorns         trombone       
doen           | diepte         bas            Archie         cadans         vingertoppen   trombone       hoorns         
noemt          | vingertoppen   centimeters    cadans         diepte         ertussen       schuine        matten         
men            | vingertoppen   centimeters    cadans         ertussen       schuine        diepte         matten         
dat            | vingertoppen   centimeters    diepte         ertussen       cadans         schuine        hoorns         
golf           | vingertoppen   centimeters    diepte         ertussen       cadans         schuine        hoorns         
<s>            | centimeters    diepte         vingertoppen   ertussen       schuine        flanken        rakelings      
de             | centimeters    diepte         vingertoppen   ertussen       schuine        rakelings      lussen         
Amerikaanse    | centimeters    diepte         vingertoppen   ertussen       schuine        zijkanten      matten         
komiek         | centimeters    diepte         vingertoppen   ertussen       zijkanten      schuine        flanken        
Bob            | vingertoppen   centimeters    diepte         ertussen       schuine        rakelings      cadans         
Hope           | diepte         centimeters    vingertoppen   schuine        doorsnede      cadans         ertussen       
was            | diepte         hoorns         bas            bewegende      schuine        centimeters    bezwerende     
in             | diepte         hoorns         bas            schuine        bezwerende     centimeters    bewegende      
de             | diepte         bezwerende     ijle           trombone       bewegende      schaduwen      bas            
combinatie     | vuurt          Archie         flarden        schaduwen      vuisten        bezwerende     trombone       
<UNK>          | Archie         <UNK>          klanken        flarden        bezwerende     trombone       Soto           
de             | Archie         <UNK>          klanken        flarden        bezwerende     trombone       Soto           
primus         | Archie         <UNK>          klanken        flarden        bezwerende     trombone       Soto           
<UNK>          | Archie         <UNK>          Soto           trombone       Rojas          bas            klanken        
<UNK>          | <UNK>          Archie         bezwerende     trombone       dansende       Cornelius      Satie          
<s>            | diepte         golven         <UNK>          trommels       Archie         Lachambre      acrobaten      
las            | diepte         golven         trommels       <UNK>          dansende       acrobaten      Archie         
bij            | dansende       flarden        trommels       trombone       golven         bezwerende     loeiende       
het            | dansende       flarden        trombone       trommels       golven         bezwerende     ijle           
begin          | dansende       flarden        trombone       klanken        bezwerende     danspasjes     zingende       
van            | dansende       flarden        danspasjes     stoeien        dansten        imitaties      klanken        
zijn           | dansende       flarden        danspasjes     stoeien        dansten        imitaties      klanken        
eigen          | dansende       flarden        danspasjes     stoeien        dansten        imitaties      klanken        
beruchte       | dansende       flarden        danspasjes     stoeien        zingende       dansten        imitaties      
<UNK>          | dansende       flarden        danspasjes     stoeien        imitaties      dansten        zingende       
altijd         | dansende       flarden        danspasjes     stoeien        imitaties      dansten        zingende       
zelf           | flarden        dansende       danspasjes     zingende       stoeien        dansten        nachtegaal     
de             | zingende       danspasjes     dansende       archetypische  flarden        Odyssee        nachtegaal     
<UNK>          | zingende       danspasjes     archetypische  dansende       flarden        Odyssee        nachtegaal     
voor           | zingende       danspasjes     archetypische  dansende       flarden        Odyssee        nachtegaal     
en             | archetypische  Odyssee        zingende       Mal            nachtegaal     danspasjes     dansende       
vermeldde      | archetypische  Odyssee        Mal            zingende       nachtegaal     danspasjes     dansende       
dan            | nachtegaal     Odyssee        Cornelius      documentairemakerLaurel         Mal            fotograaf      
bij            | nachtegaal     Odyssee        documentairemakerMal            Cornelius      Laurel         Jeanette       
elke           | Odyssee        Sally          Laurel         fotograaf      Ilias          Bukowski       Wax            
speler         | Odyssee        fotograaf      Sally          Ilias          Laurel         Wax            Bambi          
zijn           | Lulu           fotograaf      Wax            Laurel         documentairemakerreporter       nachtegaal     
handicap       | Lulu           fotograaf      Wax            Laurel         documentairemakerreporter       nachtegaal     
<s>            | Odyssee        Wax            ontdekkingsreizigersNusrat         Indische       Laurel         archetypische  
dat            | ontdekkingsreizigersIndische       Odyssee        archetypische  Nusrat         Mina           troep          
ging           | ontdekkingsreizigerstroep          Indische       steppen        zwerftocht     savanne        dansende       
als            | ontdekkingsreizigerstroep          Indische       zwerftocht     steppen        Mina           dansende       
volgt          | ontdekkingsreizigersIndische       troep          dansende       fotograaf      archetypische  Maya's         
<s>            | onderbuik      herkenden      ontdekkingsreizigersMaya's         fascineerde    rusteloze      ooggetuige     
Jack           | onderbuik      herkenden      ontdekkingsreizigersMaya's         fascineerde    rusteloze      ooggetuige     
Lemon          | herkenden      onderbuik      fascineerde    ooggetuige     anatomie       verraadde      onverschrokken 
zeven-en       | onderbuik      herkenden      troep          roodharige     reporter       nachtegaal     boef           
twintig        | onderbuik      herkenden      reporter       roodharige     cameraman      troep          scherpschutter 
<s>            | stomme         anatomie       herkenden      lezend         cabaretier     fascineerde    tegenkwam      
Gerald         | stomme         anatomie       herkenden      lezend         cabaretier     fascineerde    tegenkwam      
Ford           | anatomie       Eggers         documentairemakerJeanette       stomme         fascineerde    Poe            
president      | Eggers         Cornell        Jeanette       Raven          documentairemakerTracey         Crick          
van            | Crick          documentairemakerCornell        documentairemakersgeoloog        Oswald         Tracey         
de             | Crick          documentairemakerCornell        documentairemakersgeoloog        Oswald         Tracey         
<s>            | documentairemakersdocumentairemakerarchetypische  Greer          primitieve     Bukowski       anatomie       
Verenigde      | documentairemakersdocumentairemakerarchetypische  Greer          primitieve     Bukowski       anatomie       
Staten         | documentairemakersdocumentairemakerprimitieve     Crick          archetypische  anatomie       Greer          
<s>            | documentairemakersbestudeerden   ooggetuige     antropologen   fascineerde    ontdekten      filmmakers     
Sammy          | documentairemakersfilmmakers     chroniqueur    documentairemakerantropologen   televisiemakerspopcultuur     
Davis          | documentairemakersdocumentairemakerantropologen   Mamet          Crick          Gould          natuurkundige  
junior         | documentairemakersdocumentairemakerGould          Tracey         Mamet          Crick          antropologen   
zwart          | Gould          documentairemakersDan            Horowitz       Buckley        documentairemakerCrick          
en             | Gould          Patterson      Cornell        Crick          Buckley        Dan            Johns          
één          | Gould          Patterson      Cornell        Crick          Buckley        Dan            Johns          
oog            | Gould          Cornell        Patterson      Johns          Dan            Crick          Buckley        
<s>            | Gould          Horowitz       Fry            Nash           Twain          Moses          Sellers        
Jack           | Gould          Horowitz       Fry            Nash           Twain          Moses          Sellers        
Lemon          | Gould          Lewis          Fry            Penny          Phillip        Attenborough   Moses          
was            | Twain          Fry            Jackie         Sheila         Spike          Elton          King           
op             | Twain          Fry            Jackie         Sheila         Spike          Elton          King           
die            | Twain          Fry            Jackie         Sheila         Spike          Elton          King           
<UNK>          | Twain          Fry            Jackie         Sheila         Spike          Elton          King           
altijd         | Twain          Fry            Jackie         Sheila         Spike          Elton          King           
een            | Twain          Jackie         Fry            Cleese         Spike          Elton          Sheila         
attractie      | Twain          Fry            Jackie         Spike          Sheila         Elton          Cleese         
op             | Spike          Fry            Twain          Sheila         King           Jackie         Good           
zich           | Spike          Fry            Twain          Sheila         King           Good           Jackie         
<s>            | King           Fry            Spike          Iggy           Good           Gang           Pink           
<UNK>          | King           Iggy           Good           Gang           Fry            Pink           Backstreet     
Phil           | King           Iggy           Good           Gang           Fry            Pink           Backstreet     
Harris         | Elton          Sheila         King           Fry            White          Twain          Jackie         
zuchtte        | Elton          Sheila         Ray            White          Cassidy        Ball           Collins        
ooit           | Fry            White          Jackie         Elton          Sheila         Perkins        King           
<s>            | Nilsson        Fry            Perkins        Spike          Wilkinson      White          Poll           
Jack           | Nilsson        Perkins        Wilkinson      Penny          White          Lewis          Jackie         
Lemon          | Nilsson        White          Wilkinson      Penny          Perkins        Fry            Lewis          
is             | Poll           Winner         BB             Fry            White          Dynamite       Boy            
in             | Poll           Winner         BB             Fry            White          Dynamite       Boy            
meer           | Poll           Winner         BB             Fry            White          Dynamite       Boy            
bunkers        | Poll           Winner         BB             Fry            White          Dynamite       Boy            
geweest        | White          Poll           Fry            Boy            Perry          Winner         Iggy           
dan            | White          Poll           Fry            Boy            Perkins        Perry          Nilsson        
Eva            | White          Poll           Fry            Boy            Perkins        Perry          Nilsson        
Braun          | Boy            White          Fry            Perry          Sheila         Brett          Poll           
<s>            | Perkins        Nilsson        Ray            Teddy          Boy            Simmons        White          
maar           | Perkins        Nilsson        Ray            Teddy          Boy            Simmons        White          
ook            | Perkins        Nilsson        Ray            Teddy          Boy            Simmons        White          
voor           | Perkins        Ray            Wilkinson      Collins        Simmons        Ron            Teddy          
dit            | Perkins        Ray            Wilkinson      Collins        Simmons        Ron            Teddy          
soort          | Wilkinson      Ray            Perkins        Collins        Simmons        Ron            Teddy          
<UNK>          | Wilkinson      Ray            Perkins        Simmons        Collins        Darren         Craig          
zijn           | Wilkinson      Ray            Perkins        Simmons        Collins        Darren         Craig          
er             | Wilkinson      Ray            Perkins        Simmons        Collins        Darren         Craig          
twee           | Wilkinson      Ray            Perkins        Collins        Simmons        Darren         Ron            
zaken          | Wilkinson      Perkins        Darren         Craig          Collins        Green          Simmons        
waarmee        | Wilkinson      Perkins        Darren         Craig          Simmons        Ron            Collins        
niet           | Wilkinson      Darren         Perkins        Collins        Craig          Simmons        Anderson       
te             | Wilkinson      Darren         Perkins        Collins        Anderson       Green          Craig          
spotten        | Wilkinson      Darren         Perkins        Collins        Anderson       Green          Craig          
valt           | Perkins        Sheila         Collins        Riley          Wilkinson      Boy            White          
<s>            | Riley          Wilkinson      Peters         Willemsens     Perkins        Perry          Shawn          
het            | Riley          Wilkinson      Peters         Willemsens     Perkins        Perry          Shawn          
eerste         | Riley          Darren         Wilkinson      Perry          Dennis         Garry          Brett          
is             | Riley          Darren         Wilkinson      Perry          Dennis         Garry          Brett          
de             | Riley          Darren         Wilkinson      Perry          Dennis         Garry          Brett          
Royal          | Riley          Darren         Garry          Dennis         Perry          Wilkinson      Brett          
and            | Riley          Perry          Sheila         Watt           Matthews       Brett          McDonald       
<UNK>          | Riley          Perry          White          Sheila         Watt           McDonald       Hawkins        
<s>            | Riley          White          Perkins        McDonald       Jorgensen      Perry          Mc             
haar           | Riley          White          Perkins        McDonald       Jorgensen      Perry          Mc             
<UNK>          | Perkins        Riley          White          McDonald       Shawn          Perry          Whitaker       
is             | Riley          Perkins        White          McDonald       Perry          Shawn          Wilkinson      
<UNK>          | Riley          Perkins        White          McDonald       Perry          Shawn          Wilkinson      
<s>            | Perkins        Riley          Shawn          White          Morrison       Drew           Green          
of             | Perkins        Riley          Shawn          White          Morrison       Drew           Green          
wat            | Perkins        Riley          Shawn          Morrison       Drew           Green          White          
dacht          | Perkins        Shawn          Simmons        Collins        Russel         Ron            McDonald       
u              | Perkins        Shawn          Simmons        Ron            Teddy          McDonald       Collins        
van            | Perkins        Simmons        Shawn          Ron            McDonald       Collins        Wilkinson      
dit            | Perkins        Simmons        Shawn          Ron            McDonald       Collins        Wilkinson      
artikel        | Perkins        Shawn          Simmons        Wilkinson      Ron            Morrison       Phillip        
uit            | Perkins        Shawn          Phillip        Wilkinson      Simmons        Ron            Teddy          
het            | Perkins        Shawn          Phillip        Simmons        Ron            Wilkinson      Darren         
reglement      | Perkins        Shawn          Phillip        Simmons        Ron            Wilkinson      Darren         
<s>            | Perkins        Scott          Simon          Vaughan        Simmons        Phillip        Shawn          
een            | Perkins        Scott          Simon          Vaughan        Simmons        Phillip        Shawn          
speler         | Perkins        Simon          Vaughan        Nilsson        Sheila         Brett          Scott          
die            | Nilsson        Perkins        Ron            Darren         Simon          Tim            Brett          
een            | Nilsson        Perkins        Ron            Darren         Simon          Tim            Brett          
verkeerd       | Perkins        Ron            Sheila         Simmons        Nilsson        Yann           Helene         
shot           | Helene         Yann           Simmons        Ron            Brett          Sheila         Fay            
neemt          | Helene         Fry            Brett          Yann           Joanne         Jackie         Liv            
omdat          | Yann           Fry            Brett          Ron            Simmons        Fay            Helene         
op             | Yann           Fry            Brett          Ron            Simmons        Fay            Helene         
het            | Yann           Fry            Simmons        Brett          Fay            Helene         Ron            
moment         | Fry            Yann           Fay            Brett          Simmons        Boy            Ron            
van            | Fry            Brett          Yann           Fay            Simmons        Randy          Ron            
de             | Helene         Fay            Boy            Fry            Yann           Brett          Randy          
slag           | Helene         Ron            Simmons        Judy           Fry            Eline          Brett          
in             | Helene         Ron            Simmons        Judy           Eline          Teddy          Nilsson        
de             | Helene         Ron            Simmons        Judy           Eline          Teddy          Nilsson        
onmiddellijke  | Helene         Ron            Simmons        Judy           Eline          Teddy          Nilsson        
nabijheid      | Helene         Simmons        Ron            Eline          Teddy          Judy           Nilsson        
een            | Helene         Simmons        Fuller         Teddy          Evelyn         Ron            Ed             
bom            | Helene         Simmons        Fuller         Teddy          Evelyn         Ron            Ed             
ontplofte      | Teddy          Simmons        Ron            Fry            Jason          Wood           Helene         
mag            | Teddy          sergeant       Sullivan       Wood           Brooks         Jason          Simmons        
vanop          | Teddy          sergeant       Sullivan       Wood           Jason          Brooks         Simmons        
dezelfde       | sergeant       Teddy          Sullivan       Wood           Oswald         Jason          Matti          
plaats         | sergeant       Teddy          Sullivan       Wood           Oswald         Jason          Matti          
opnieuw        | sergeant       Matti          Oswald         Kitty          Helene         Teddy          Wood           
slaan          | sergeant       Jantje         kapitein       verte          aansteker      Kitty          vlieger        
maar           | close-up       bebloede       foto           verte          wagon          sergeant       kruisweg       
er             | bebloede       close-up       wagon          foto           zijkant        kruisweg       aansteker      
wordt          | bebloede       close-up       wagon          foto           zijkant        kruisweg       aansteker      
hem            | zijkant        verte          bebloede       binnenplaats   wagon          foto           achterkant     
wel            | staarde        verborg        bebloede       binnengaan     bunker         terugvond      frontlinie     
een            | staarde        verborg        binnengaan     bebloede       bunker         terugvond      frontlinie     
<UNK>          | staarde        verborg        binnengaan     bebloede       bunker         terugvond      frontlinie     
aangerekend    | staarde        verborg        binnengaan     bebloede       bunker         terugvond      frontlinie     
<s>            | Carmiggelt     Braun          Antonius       Joyce          titelrol       memoriam       Selma          
dat            | titelrol       Braun          hoorn          Antonius       close-up       slotscène     Joyce          
is             | titelrol       Braun          hoorn          Antonius       close-up       slotscène     Joyce          
iets           | close-up       hoorn          uitverkorene   titelrol       Berliner       slotscène     televisie-interview
anders         | close-up       hoorn          poster         speld          uitverkorene   steel          rolletje       
dan            | close-up       steel          speld          hoorn          uitverkorene   poster         rolletje       
de             | close-up       steel          speld          hoorn          uitverkorene   poster         rolletje       
UCI            | close-up       steel          speld          hoorn          uitverkorene   poster         rolletje       
nietwaar       | wreef          uitverkorene   Libéré       haak           verklapte      elleboog       Dauphiné      
<s>            | godsnaam       topconditie    haak           vertrouw       verzeker       gerust         moer           
en             | haak           topconditie    gerust         godsnaam       vertrouw       verzeker       grijnst        
het            | haak           topconditie    gerust         godsnaam       vertrouw       verzeker       grijnst        
tweede         | haak           topconditie    gerust         godsnaam       vertrouw       verzeker       grijnst        
waarmee        | haak           topconditie    gerust         godsnaam       verzeker       vertrouw       grinnikte      
niet           | haak           topconditie    verzeker       godsnaam       gerust         wijsvinger     pin            
gelachen       | haak           topconditie    wijsvinger     zwembroek      uitverkorene   pin            steel          
wordt          | haak           kleintje       zwembroek      janken         zweer          gerust         wijsvinger     
is             | haak           kleintje       zwembroek      janken         zweer          gerust         wijsvinger     
de             | haak           kleintje       zwembroek      janken         zweer          gerust         wijsvinger     
Ryder          | zweer          topconditie    godsnaam       uitverkorene   haak           steel          grijnsde       
Cup            | uitverkorene   Schot          haak           Schumi         Fry            Maguire        Kirk           
<s>            | grijnsde       sterf          topfit         janken         beslis         doorbijten     sakkerde       
<UNK>          | grijnsde       sterf          topfit         janken         beslis         doorbijten     sakkerde       
ter            | grijnsde       sterf          topfit         janken         beslis         doorbijten     snap           
behoud         | sterf          grijnsde       topfit         janken         beslis         Krajicek       doorbijten     
of             | beslis         sterf          topfit         doorbijten     Krajicek       beloof         grijnsde       
ter            | topfit         beslis         sterf          grijnsde       sakkerde       schaam         topconditie    
herovering     | topfit         sakkerde       beslis         sterf          topconditie    doorbijten     eindafrekening 
van            | arbiter        beslis         topfit         sakkerde       Collina        sterf          wegsteken      
de             | arbiter        beslis         topfit         sakkerde       Collina        sterf          wegsteken      
legendarische  | arbiter        beslis         FIA            Collina        replay         sakkerde       topfit         
beker          | arbiter        Collina        replay         sakkerde       beslis         superfavoriet  topfit         
die            | replay         Halmstad       terugmatch     Collina        reserven       arbiter        voetballiefhebber
de             | replay         Halmstad       terugmatch     Collina        reserven       arbiter        voetballiefhebber
Britse         | replay         Halmstad       terugmatch     Collina        reserven       arbiter        voetballiefhebber
zakenman       | replay         Halmstad       Collina        terugmatch     FIA            reserven       Intertoto      
Samuel         | replay         Halmstad       arbiter        Collina        reserven       voetballiefhebberFIA            
A              | Collina        Halmstad       replay         arbiter        uitverkorene   Braziliaan     KBVB           
Ryder          | replay         Collina        Halmstad       Braziliaan     beroepscomité uitverkorene   arbiter        
in             | Zuid-Koreaan   FA             replay         atletiekbond   Krajicek       Braziliaan     Collina        
negentien      | Zuid-Koreaan   FA             replay         atletiekbond   Krajicek       Braziliaan     Bowyer         
honderd        | Zuid-Koreaan   FA             Bowyer         Krajicek       Braziliaan     replay         Koreaan        
zeven-en       | Zuid-Koreaan   FA             Bowyer         Krajicek       Braziliaan     replay         Koreaan        
twintig        | Zuid-Koreaan   Krajicek       Bowyer         Braziliaan     FA             Koreaan        Hendry         
liet           | Zuid-Koreaan   Brit           Krajicek       Bowyer         Hendry         Australiër    Preston        
ontwerpen      | Zuid-Koreaan   Krajicek       Brit           Hendry         Australiër    Bowyer         Braziliaan     
<s>            | uitverkorene   Krajicek       Zuid-Koreaan   spierscheur    Australiër    Braziliaan     linkervoet     
als            | uitverkorene   Krajicek       Phillip        Zuid-Koreaan   dij            Brit           spierscheur    
we             | uitverkorene   Krajicek       Phillip        Zuid-Koreaan   dij            Brit           spierscheur    
de             | uitverkorene   Krajicek       Phillip        Zuid-Koreaan   dij            Australiër    spierscheur    
<s>            | uitverkorene   Phillip        dij            Krajicek       linkervoet     Zuid-Koreaan   pupil          
Amerikanen     | uitverkorene   dij            linkervoet     spierscheur    Zuid-Koreaan   Phillip        drievoudig     
de             | uitverkorene   Zuid-Koreaan   Walker         Phillip        Brit           Krajicek       Preston        
laatste        | uitverkorene   Zuid-Koreaan   Walker         Phillip        Brit           Krajicek       Preston        
jaren          | uitverkorene   Zuid-Koreaan   Walker         Brit           Phillip        Krajicek       dij            
op             | uitverkorene   Zuid-Koreaan   Phillip        Walker         Brit           Krajicek       Preston        
één          | Zuid-Koreaan   uitverkorene   Walker         Brit           Phillip        Preston        Krajicek       
domein         | Zuid-Koreaan   Walker         Brit           Krajicek       Phillip        uitverkorene   Preston        
de             | Walker         <UNK>          Zuid-Koreaan   uitverkorene   Phillip        Schüttler     Preston        
baas           | Walker         <UNK>          Phillip        Zuid-Koreaan   uitverkorene   Nalbandian     Preston        
waren          | uitverkorene   <UNK>          Zuid-Koreaan   Phillip        Walker         Krajicek       Preston        
dan            | uitverkorene   Zuid-Koreaan   Phillip        <UNK>          Preston        Krajicek       Walker         
was            | uitverkorene   Krajicek       Phillip        Zuid-Koreaan   kleurling      Brit           Engelsman      
het            | uitverkorene   Zuid-Koreaan   Krajicek       Schot          Brit           Spitz          kleurling      
in             | uitverkorene   Zuid-Koreaan   Krajicek       Schot          Brit           Spitz          kleurling      
de             | uitverkorene   Krajicek       Schüttler     Spitz          Zuid-Koreaan   zwemster       Hendry         
Ryder          | uitverkorene   Krajicek       Spitz          Schüttler     vijfvoudige    Gambill        Enqvist        
Cup            | Ryder          Maguire        Spitz          Krajicek       Schüttler     uitverkorene   Phillip        
<s>            | Winona         Ryder          Maguire        tennisster     Gwyneth        stunten        Paltrow        
de             | Winona         Ryder          Maguire        tennisster     Gwyneth        stervoetballer stunten        
tussenstand    | Winona         Ryder          Maguire        tennisster     stervoetballer Gwyneth        Dion           
is             | vijfvoudige    tennisster     topfit         Maguire        Ryder          uitverkorene   Krajicek       
weliswaar      | vijfvoudige    tennisster     topfit         Ryder          Maguire        uitverkorene   Krajicek       
van            | vijfvoudige    tennisster     topfit         Ryder          Maguire        uitverkorene   zwemster       
drie-en        | vijfvoudige    tennisster     topfit         Ryder          Maguire        uitverkorene   zwemster       
twintig        | vijfvoudige    tennisster     topfit         Ryder          Maguire        drievoudig     forfait        
tot            | vijfvoudige    Ryder          forfait        Merlene        tennisster     topfit         drievoudig     
zeven          | vijfvoudige    Ryder          forfait        drievoudig     Merlene        tennisster     Maguire        
voor           | vijfvoudige    Ryder          forfait        Schüttler     Jan-Michael    Merlene        titelverdedigster
de             | vijfvoudige    Ryder          forfait        Schüttler     Jan-Michael    Merlene        titelverdedigster
Amerikanen     | vijfvoudige    Ryder          Schüttler     Gambill        Jan-Michael    tennisster     Preston        
maar           | Ryder          Donovan        vijfvoudige    Schüttler     Preston        Maguire        Phillip        
<s>            | Ryder          Winona         Dion           stervoetballer Preston        Aniston        Merlene        
Europa         | Ryder          Winona         Dion           stervoetballer Preston        Aniston        Merlene        
is             | Ryder          Winona         stervoetballer Donovan        Dion           Preston        Universe       
de             | Ryder          Winona         stervoetballer Donovan        Universe       Dion           Pele           
kloof          | Ryder          Winona         stervoetballer Donovan        Universe       Dion           Pele           
langzaam       | Ryder          vijfvoudige    stervoetballer Donovan        Jan-Michael    Schüttler     Merlene        
maar           | Donovan        Ryder          Preston        Drew           Maguire        Universe       Streisand      
