<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
tot            | moon           When           sun            love           days           dance          rain           
een            | funky          moon           When           house          sun            dance          love           
herschikking   | funky          moon           house          beats          dance          sun            noise          
<s>            | moon           oorlogsfilm    days           Get            titelnummer    side           hands          
techno         | moon           oorlogsfilm    days           Get            titelnummer    side           hands          
is             | techno         house          Underworld     dance          rock           funk           triphop        
immers         | techno         rock           dance          house          blues          dancehall      hiphop         
niet           | techno         dancehall      dance          rock           funky          house          Underworld     
langer         | techno         dancehall      rock           dance          funky          metal          house          
afdoende       | techno         dancehall      dance          rock           elektro        drum'n'bass    Underworld     
om             | afdoende       Underworld     techno         dancehall      continue       grensverleggendeonvoorspelbaarheid
de             | afdoende       techno         Underworld     dancehall      schokeffect    inflatoire     dance          
brede          | afdoende       techno         Underworld     inflatoire     continue       draconische    drastische     
waaier         | inflatoire     schokeffect    gestroomlijnde soliede        continue       afdoende       opwaartse      
van            | waaier         brede          netwerking     hoogwaardige   ruimere        technologische wereldwijde    
stijlen        | waaier         brede          ruimere        hoogwaardige   netwerking     ruime          diepgaande     
en             | stijlen        muziekstijlen  waaier         muziekgenres   genres         scala          eclectische    
<UNK>          | stijlen        muziekstijlen  waaier         muziekgenres   genres         scala          rootsmuziek    
te             | stijlen        muziekstijlen  waaier         muziekgenres   genres         scala          rootsmuziek    
dragen         | muziekstijlen  stijlen        waaier         genres         muziekgenres   scala          rootsmuziek    
<s>            | stijlen        waaier         muziekstijlen  harmonische    verscheidenheidveelheid       ritmiek        
daarom         | stijlen        waaier         muziekstijlen  harmonische    verscheidenheidveelheid       ritmiek        
heet           | waaier         harmonische    stijlen        veelheid       verscheidenheidgamma          schakeringen   
het            | afkortingen    modieuze       aparte         verzamelnaam   benaming       doorzichtige   laagjes        
tiendaagse     | afkortingen    aparte         benaming       verzamelnaam   ingewikkelde   specifieke     kleurtjes      
festival       | meerdaagse     tiendaagse     voorzie        verzamelnaam   smeltkroes     ingewikkelde   system         
in             | festival       festivals      zomerfestival  Sfinks         wereldmuziek   Festival       concerten      
de             | festival       festivals      zomerfestival  Festival       concerten      rockfestival   wereldmuziek   
marge          | festival       festivals      zomerfestival  Festival       dj's           concerten      Sfinks         
van            | dansvoorstellingenwereldmuziek   muziekfestival happening      festival       Nuits          Laus           
de             | dansvoorstellingenmuziekfestival Afro           festival       wereldmuziek   Laus           Festival       
Gentse         | dansvoorstellingenstaalkaart     Afro           festival       Festival       Nuits          Laus           
<s>            | Africalia      Gentse         Laus           multimediale   dansvoorstellingfascinerend    festival       
feesten        | Africalia      Gentse         Laus           multimediale   dansvoorstellingfascinerend    festival       
voortaan       | feesten        muziekfestival Polé          Feesten        festival       Dranouter      straattheater  
<s>            | evenementen    feesten        organiseert    organiseren    opendeurdag    Stedelijke     straattheater  
ten            | evenementen    feesten        organiseert    organiseren    opendeurdag    Stedelijke     straattheater  
days           | organiseren    organiseert    evenementen    bijeenkomsten  manifestaties  vereniging     Stedelijke     
off            | Cinema         animatie       muziekfestival Zaal           happening      Abdij          Festival       
<s>            | Days           Off            days           off            Axion          Pole           Night          
de             | Days           Off            days           off            Axion          Pole           Night          
hoorn          | Days           Off            off            days           Pole           Axion          Night          
des            | eyes           love           What           Underworld     music          groove         akoestische    
<UNK>          | des            soleil         amour          roi            musique        l'amour        Carnaval       
zorgt          | des            soleil         amour          roi            musique        l'amour        Carnaval       
er             | des            rien           soleil         livemuziek     stomende       Une            amour          
ook            | rien           des            stomende       livemuziek     tu             soleil         acrobatie      
voor           | zorgt          randanimatie   livemuziek     des            rien           opzwepende     acrobatie      
dat            | zorgt          des            randanimatie   livemuziek     rien           schotelen      dies           
een            | zorgt          des            schotelen      livemuziek     randanimatie   place          rien           
aantal         | zorgt          schotelen      des            livemuziek     randanimatie   dies           rien           
avonden        | frequentie     aantal         binnenkomende  toegankelijkheidoproepen       dies           geluids        
een            | avonden        weekends       opvoeringen    nachten        concerten      zondagen       podia          
specifiek      | avonden        nachten        weekends       opvoeringen    zondagen       podia          zaaltjes       
etiket         | avonden        dansvoorstellingenzaaltjes       randanimatie   theatervoorstellingenevents         locaties       
krijgt         | leesvoer       specifiek      bijlagen       avonden        etiketten      Saint-Amour    lijstjes       
opgekleefd     | leesvoer       zoekfunctie    chipkaart      cd-rom         Saint-Amour    slechtzienden  brochure       
<s>            | opgekleefd     opgeplakt      etiket         vermelding     gekleurde      reliëf        kwaliteitslabel
zo             | opgekleefd     opgeplakt      etiket         vermelding     gekleurde      reliëf        kwaliteitslabel
zijn           | opgekleefd     opgeplakt      etiket         vermelding     gekleurde      totaalbeeld    kwaliteitslabel
er             | opgekleefd     opgeplakt      etiket         gekleurde      vermelding     herkenbare     totaalbeeld    
<UNK>          | opgekleefd     opgeplakt      etiket         gekleurde      herkenbaar     Saint-Amour    lidwoord       
rond           | opgekleefd     opgeplakt      etiket         gekleurde      herkenbaar     Saint-Amour    lidwoord       
de             | binnenplein    etiket         dorpsplein     opgekleefd     Sint-Jansplein pleintje       kleurrijk      
Britse         | binnenplein    stoepen        dorpsplein     uitnodigend    pleintje       kleurrijk      Zand           
DJ             | Britse         pond           Australia      Britten        Princess       Britain        Raider         
producer       | DJ             Stage          Garbage        Sound          Machine        MC's           Afro           
Andrew         | DJ             dance          rock           muzikale       producer       rockgroep      soul           
<UNK>          | Led            DJ             Roots          Cure           boysband       Garbage        Moloko         
en             | Led            DJ             Roots          Cure           boysband       Garbage        Moloko         
het            | DJ             Led            Cure           Roots          Garbage        boysband       rockband       
Planet         | DJ             Garbage        Led            Cure           Roots          rockband       army           
<UNK>          | Planet         planet         Money          guide          Movie          From           Rough          
van            | Planet         planet         Money          guide          Movie          From           Rough          
<UNK>          | Planet         Movie          planet         guide          Money          From           Affair         
Carl           | Planet         Movie          planet         guide          Money          From           Affair         
Craig          | Anouk          From           Yellow         Flat           Third          Planet         Camden         
<s>            | Craig          Ray            Cocker         Bruce          Edge           Randy          Clive          
de             | Craig          Ray            Cocker         Bruce          Edge           Randy          Clive          
nieuwe         | Ray            Craig          Bruce          Cocker         Edge           Waters         Brian          
Franse         | Edge           Craig          Ray            Machine        Brian          Dr             Cocker         
lichting       | Edge           Wine           Anouk          Dreyfus        Jazzanova      Green          filmproducent  
komt           | lichting       Jazzanova      striptekenaars Deus           Beat           Anouk          rockgroepen    
met            | Jazzanova      lichting       Gabriel        Anouk          Deus           dEUS           Pinkpop        
een            | Jazzanova      lichting       Gabriel        Anouk          Praga          dEUS           Deus           
busje          | Jazzanova      lichting       Gabriel        Anouk          dEUS           rockband       Buscemi        
en             | busje          rockfestival   Jovi           dj's           Belmondo       scooter        Bellewaerde    
schuift        | busje          rockfestival   dj's           Bellewaerde    voorprogramma  Winner         Jovi           
met            | schuift        rolt           stuurt         trekt          rijdt          stoomt         duikt          
de             | schuift        rolt           trekt          stoomt         stuurt         springt        eindje         
nodige         | schuift        rolt           stoomt         trekt          gloednieuwe    hijst          stuurt         
fierheid       | gloednieuwe    stoomt         nodige         aanlegsteiger  draaitafels    zomer          waarna         
<UNK>          | fierheid       ket            badge          tricolore      driekleur      pick-up        discipelen     
naar           | fierheid       ket            badge          tricolore      driekleur      pick-up        discipelen     
voren          | fierheid       limousine      ket            pick-up        viervoeter     Dakar          busje          
<s>            | achteren       voren          gedecideerd    hapt           glunderend     pick-up        roltrap        
het            | achteren       voren          gedecideerd    hapt           glunderend     pick-up        roltrap        
trio           | achteren       voren          hapt           glunderend     gedecideerd    schuift        busje          
mengt          | trio           duo            kwartet        moeiteloos     kwintet        Vocale         Cassiers       
elektro        | mengt          trio           moeiteloos     schuift        behendig       mixt           duo            
disco          | mixt           trio           mengt          elektro        moeiteloos     vermengt       taaleigen      
house          | elektro        mixt           trio           latin          ska            bass           disco          
techno         | elektro        house          ska            bass           latin          dansbare       mixt           
en             | elektro        techno         house          ska            rock           hiphop         reggae         
hiphop         | elektro        techno         house          ska            rock           reggae         hiphop         
en             | hiphop         rock           house          techno         reggae         elektro        ska            
meldt          | hiphop         rock           house          reggae         ska            techno         folk           
zich           | hiphop         house          rock           techno         elektro        reggae         ska            
als            | hiphop         house          rock           techno         elektro        reggae         ska            
de             | hiphop         house          rock           elektro        techno         ska            reggae         
opvolger       | hiphop         house          rock           ska            elektro        soul           techno         
van            | rock           house          hiphop         elektro        soul           Radiohead      reggae         
Daft           | house          rock           soul           hiphop         elektro        Radiohead      rockband       
Punk           | Radiohead      Daft           rockband       soul           dEUS           Coldplay       rock           
en             | Punk           Daft           Radiohead      Jaxx           dEUS           Stage          Lips           
Cassius        | Punk           Daft           Radiohead      Stage          Jaxx           dEUS           Jazzanova      
<s>            | Daft           Punk           Cassius        Jazzanova      techno         Kraftwerk      Jaxx           
een            | Daft           Punk           Cassius        Jazzanova      techno         Kraftwerk      Jaxx           
andere         | Daft           Punk           Cassius        Jazzanova      techno         house          peetvader      
<UNK>          | Punk           Jazzanova      Cassius        rock           house          techno         Kraftwerk      
is             | Punk           Jazzanova      Cassius        rock           house          techno         Kraftwerk      
de             | Punk           Jazzanova      Vista          house          rock           dancehall      hiphop         
markante       | Punk           Jazzanova      hiphop         house          dancehall      rock           Daft           
Britse         | inventieve     markante       intrigerende   fascinerende   verbazende     verbluffende   veelzijdige    
DJ             | wereldberoemde Britse         beroemde       Londense       legendarische  Hongkongse     excentrieke    
<UNK>          | Jazzanova      rockband       Buscemi        DJ             Herbie         Faith          Rebel          
<UNK>          | Jazzanova      rockband       Buscemi        DJ             Herbie         Faith          Rebel          
<s>            | DJ             Jazzanova      Buscemi        Herbie         Doors          boysband       Flat           
sinds          | DJ             Jazzanova      Buscemi        Herbie         Doors          boysband       Flat           
het            | Jazzanova      Oasis          boysband       rockband       Machine        Buscemi        Deus           
midden         | Jazzanova      Oasis          rockband       boysband       Buscemi        Machine        Kitchen        
van            | Oasis          Jazzanova      Machine        Kitchen        Depeche        Buscemi        Basement       
de             | Oasis          Jazzanova      Machine        Kitchen        Edge           Buscemi        Shadow         
jaren          | Machine        Kitchen        Oasis          Buscemi        Jazzanova      Edge           Ozark          
zeventig       | underground    wereldfaam     jaren          Lucky          pionier        Depeche        succesvolle    
is             | legendarische  Heads          pionier        underground    Ray            psychedelische befaamde       
de             | sinds          Conran         dancehall      wereldberoemde Lauder         Akira          underground    
voormalige     | sinds          wereldberoemde legendarische  underground    pionier        Conran         dancehall      
Schotse        | voormalige     voormalig      bekendste      wereldberoemde sinds          oprichter      wereldfaam     
<UNK>          | Schotse        voormalige     wereldberoemde Texaanse       Californische  Forest         Engelse        
op             | Schotse        voormalige     wereldberoemde Texaanse       Californische  Forest         Engelse        
zoek           | Schotse        wereldberoemde voormalige     Engelse        Sinclair       Texaanse       Californische  
naar           | Clayton        wereldberoemde Schotse        zoek           Avery          voormalige     bekendste      
sterke         | Clayton        zoek           Schotse        wereldberoemde Avery          legendarische  bekendste      
maar           | Clayton        Avery          bekendste      gelijknamige   voormalige     legendarische  Oppenheimer    
<UNK>          | Clayton        Avery          bekendste      legendarische  Teddy          gelijknamige   succesvolle    
funk           | Clayton        Avery          bekendste      legendarische  Teddy          gelijknamige   succesvolle    
en             | funk           soul           ska            blues          rhythm         house          hiphop         
<UNK>          | funk           soul           ska            blues          house          dansbare       gospel         
<s>            | funk           soul           ska            house          rhythm         blues          funky          
door           | funk           soul           ska            house          rhythm         blues          funky          
de             | funk           soul           ska            house          rhythm         funky          soulvolle      
zaak           | funk           soul           ska            soulvolle      funky          house          rhythm         
exclusief      | funk           house          rhythm         soul           ska            bass           rockband       
te             | Hot            house          Dragon         Out            Make           Who's          By             
houden         | Hot            house          Make           Dragon         remix          By             Talk           
heeft          | Hot            house          Make           Talk           Fresh          Dragon         Wind           
hij            | Hot            Wind           Fresh          exclusieve     Edge           Disco          Afrikan        
in             | zanger         hij            hem            zakenman       arrangeur      aristocraat    Teddy          
eigen          | zanger         hij            hem            zakenman       arrangeur      aristocraat    acteur         
land           | zanger         eigen          hem            hij            zakenman       arrangeur      platenlabel    
een            | land           eigen          aartsvijand    Dreyfus        Khadafi        zakenman       Abramovich     
fanatiek       | land           eigen          zakenman       aartsvijand    Dreyfus        Khadafi        hem            
publiek        | fanatiek       fervent        aanhanger      volgeling      rebelse        rabiate        fervente       
opgebouwd      | fanatiek       publiek        hardcore       mainstream     rock           ongeremd       rockmuziek     
<s>            | fanatiek       hoogstaand     innig          attractief     eigenzinnig    wars           compromisloze  
sinds          | fanatiek       hoogstaand     innig          attractief     eigenzinnig    wars           compromisloze  
enkele         | sinds          fanatiek       reputatie      oudsher        geëxploiteerd traditie       geboycot       
jaren          | sinds          reputatie      oudsher        geëxploiteerd Jamaicaanse    fanatiek       geboycot       
brengt         | jaren          jarenlang      decennialang   sinds          oudsher        traditie       reputatie      
hij            | sinds          popcultuur     genre          Jamaicaanse    jeugdcultuur   beeldcultuur   dancehall      
zijn           | arrangeur      vernieuwer     muzikant       artiest        artistiek      tekstschrijver deejay         
schatten       | arrangeur      muzikant       vernieuwer     artiest        cineast        regisseur      compromisloze  
uit            | schatten       beoefent       cultiveert     Bilal          Franquin       blikt          uitvoeringspraktijk
op             | Bilal          schatten       striptekenaar  Franquin       beoefent       striptekenaars tekenaar       
de             | Bilal          striptekenaar  tekenaar       Goscinny       Hergé         Franquin       duizendpoot    
<UNK>          | Bilal          tekenaar       striptekenaar  Goscinny       etaleert       duizendpoot    Franquin       
<s>            | sinds          wereldfaam     inmiddels      voormalige     antiquair      zeventigjarige eert           
<UNK>          | sinds          wereldfaam     inmiddels      voormalige     antiquair      zeventigjarige eert           
deep           | sinds          wereldfaam     inmiddels      voormalige     antiquair      zeventigjarige eert           
funk           | deep           Ville          Dreyfus        avant-gardistischeVenice         Estate         Piano          
en             | soul           funk           house          blues          hiphop         dancehall      punk           
wisselt        | soul           funk           house          blues          hiphop         dancehall      stijlen        
hij            | wisselt        timbres        verweeft       mixt           melodieuze     aanstekelijke  vermengt       
druk           | wisselt        verweeft       bezingt        vermengt       mixt           timbres        opbouwt        
plaatjes       | wisselt        timbres        tempo's        tintelende     extraverte     vibrato        spanning       
met            | timbres        stiltes        harmonieën    cadans         melodieën     tintelende     frasen         
DJ             | timbres        harmonieën    cadans         stiltes        melodieën     melodieuze     tintelende     
Shadow         | latin          DJ             grooves        deuntjes       ska            soulvolle      soundscapes    
<s>            | Shadow         DJ             Lovano         bassist        Herbie         muzikale       Zorn           
opmerkelijk    | Shadow         DJ             Lovano         bassist        Herbie         muzikale       Zorn           
is             | Soul           Monk           Largo          Zorn           eclectische    trompettist    Buscemi        
het            | Monk           Largo          Zorn           Shadow         Soul           Blade          pianist        
zware          | Largo          Shadow         Monk           Cave           Blade          Zorn           Soul           
accent         | Buscemi        Largo          Lovano         Herbie         trompettist    Macy           Jazzanova      
dat            | accent         karakteristieketypische       overbekende    poppy          stilistisch    gitaarspel     
gelegd         | typische       accent         karakteristiekejongensachtige stilistisch    Of             poppy          
wordt          | gelegd         accent         etaleert       natuurtalent   bleekjes       ijzersterke    stilistisch    
op             | gelegd         accent         etaleert       gepolijst      onnavolgbaar   naturel        gelardeerd     
drum'n'bass    | gelegd         accent         etaleert       onnavolgbaar   gelardeerd     gemixt         vakkundig      
<s>            | drum'n'bass    hiphop         jazz           rock           blues          dance          soul           
de             | drum'n'bass    hiphop         jazz           rock           blues          dance          soul           
snelle         | drum'n'bass    dance          hiphop         blues          jazz           rock           soul           
en             | stomende       drum'n'bass    funky          dansbare       soulvolle      bass           latin          
technisch      | stomende       dansbare       soulvolle      drum'n'bass    funky          ska            latin          
behoorlijk     | zoemtonen      funky          ritmisch       cross-over     ska            dansbare       poppy          
ingenieuze     | funky          zoemtonen      uitgebalanceerdritmisch       geluidseffectenpoppy          articulatie    
<UNK>          | ingenieuze     gekunstelde    inventieve     vindingrijke   zoemtonen      geluidseffectenscènebeeld    
was            | ingenieuze     gekunstelde    inventieve     vindingrijke   zoemtonen      geluidseffectenscènebeeld    
immers         | gekunstelde    ingenieuze     zwierig        inventieve     virtuoze       bevreemdende   vederlichte    
al             | ingenieuze     gekunstelde    inventieve     verbluffende   vederlichte    trefzekere     snedige        
opgegeven      | gekunstelde    vederlichte    ingenieuze     verbluffende   routineuze     inventieve     glasheldere    
<s>            | ingenieuze     vernuftige     gekunstelde    rechttoe-rechtaansynthesizer    geprogrammeerderudimentaire   
de             | ingenieuze     vernuftige     gekunstelde    rechttoe-rechtaansynthesizer    geprogrammeerderudimentaire   
mislukte       | ingenieuze     vernuftige     rudimentaire   geprogrammeerdesynthesizer    gekunstelde    rechttoe-rechtaan
poging         | mislukte       vernuftige     ingenieuze     bizarre        meesterlijke   stuntelige     gekunstelde    
om             | mislukte       poging         pogingen       vergeefse      listige        mislukten      vruchteloze    
het            | mislukte       poging         pogingen       vergeefse      mislukten      listige        vruchteloze    
brede          | mislukte       poging         pogingen       vergeefse      mislukten      listige        vruchteloze    
publiek        | mislukte       poging         listige        baande         brede          vervaarlijke   forceerde      
te             | daverende      snedige        vinnige        uitzinnige     gretige        brede          snoeiharde     
bereiken       | snedige        daverende      gretige        publiek        snoeiharde     vinnige        brede          
is             | brede          middels        scheerde       breder         snedige        aansluitende   oversteeg      
echter         | brede          breder         middels        bredere        uitloopt       bereiken       zwevende       
een            | echter         evenwel        brede          middels        andermaal      breder         wenkende       
creatieve      | echter         evenwel        brede          middels        langgerekte    andermaal      wurmen         
zegen          | creatieve      inventieve     vernieuwende   theatrale      gelaagde       sprankelende   associatieve   
gebleken       | creatieve      verfrissende   inventieve     eigentijdse    gedurfde       wervelende     ongeëvenaarde 
<s>            | gebleken       illustratief   unieke         verbluffende   creatieve      verbazende     schokeffect    
in             | gebleken       illustratief   unieke         verbluffende   creatieve      verbazende     schokeffect    
de             | gebleken       illustratief   verbluffende   vernieuwende   unieke         creatieve      verbazende     
ondergrond     | gebleken       illustratief   unieke         verbluffende   verbazende     voltreffer     geslaagde      
<UNK>          | ondergrond     natuursteen    pareltje       kalksteen      unieke         vulkanische    architectonische
en             | ondergrond     natuursteen    pareltje       kalksteen      unieke         vulkanische    architectonische
<UNK>          | ondergrond     unieke         architectonischepareltje       vulkanische    natuursteen    inkleuring     
het            | ondergrond     unieke         architectonischepareltje       vulkanische    natuursteen    inkleuring     
als            | ondergrond     unieke         architectonischepareltje       natuursteen    vulkanische    funderingen    
nooit          | ondergrond     architectonischeunieke         natuursteen    vulkanische    illustratief   schaalgrootte  
tevoren        | ondergrond     architectonischebegroeiing     grillige       spankracht     levendigheid   bodem          
en             | tevoren        verkend        uithoudingsvermogenvoorhand       kwaliteiten    vernuft        spektakelwaarde
wordt          | tevoren        verkend        spektakelwaardeuithoudingsvermogenlevendigheid   panache        diepgang       
een            | tevoren        dergelijke     complexiteit   voorhand       diepgang       levendigheid   inschatten     
nieuwe         | tevoren        dergelijke     moeilijkheidsgraaddiepgang       levendigheid   complexiteit   verkend        
sprong         | zodat          tevoren        museale        gammastraling  dergelijke     begroeiing     expositieruimte
voorwaarts     | sprong         tienden        inslaat        duikvlucht     reus           krater         vernieuwer     
voorbereid     | voorwaarts     sprong         versnelling    stapjes        duikvlucht     opgang         remonte        
<s>            | voorwaarts     voorbereid     doorgezet      sprong         geëffend      ingeluid       voltreffer     
ten            | voorwaarts     voorbereid     doorgezet      sprong         geëffend      ingeluid       voltreffer     
days           | voorwaarts     voorbereid     doorgezet      afstevenen     stapjes        sprong         overbrugd      
off            | voorwaarts     oorlogsfilm    bioscoopfilm   kassucces      horrorfilm     matrix         run            
gaat           | off            run            around         What's         together       next           rain           
evenveel       | off            run            matrix         together       Back           What's         days           
naar           | off            inch           matrix         science        Toy            Ghost          Fat            
toen           | inch           off            track          science        matrix         Three          Ghost          
als            | take           run            off            Crazy          breaks         hero           wereldhit      
naar           | off            run            take           hero           wereldhit      Crazy          Toy            
straks         | take           run            breaks         things         off            wereldhit      Crazy          
<s>            | straks         sneuvelt       run            pole           off            impossible     take           
hoewel         | straks         sneuvelt       run            pole           off            impossible     take           
de             | feit           ondanks        overigens      alhoewel       hoewel         alleszins      qua            
elektronica    | ondanks        feit           overigens      alhoewel       hoewel         qua            alleszins      
wordt          | elektronica    Kronos         breaks         Soft           Sony           synthesizer    synthesizers   
voorgesteld    | elektronica    CE             notebooks      Audio          dual           hardware       Sony           
als            | Audio          CE             elektronica    notebooks      dual           Matrix         gebruiksvriendelijker
een            | CE             Audio          notebooks      elektronica    gebruiksvriendelijkerdual           Matrix         
snoepje        | dual           Audio          CE             notebooks      elektronica    gebruiksvriendelijkergestroomlijnd  
van            | snoepje        snufje         gadget         hebbeding      sorteert       tussendoortje  accessoire     
hier           | snoepje        snufje         accessoire     hebbeding      tussendoortje  hoofdtelefoon  poppy          
en             | snoepje        hoofdtelefoon  accessoire     muziekje       aangeklede     kitscherig     espresso       
nu             | snoepje        hoofdtelefoon  muziekje       poppy          aangeklede     gadget         kitscherig     
heeft          | Easy           snoepje        tegenwoordig   hebbeding      muziekliefhebberzul            dvd-speler     
ze             | tegenwoordig   zul            binnenkomt     binnenstapt    bestelt        is             nu             
een            | ze             lacht          knikt          euh            dame           zeg            huilt          
lange          | ze             dame           zeg            huilt          knikt          lacht          euh            
geschiedenis   | ze             dame           uitnodigend    zingt          heet           blond          knikt          
<s>            | geschiedenis   indrukwekkendsteglorieuze      eeuw           teruggaat      geschiedenisboekenglorieus       
de             | geschiedenis   indrukwekkendsteglorieuze      eeuw           teruggaat      geschiedenisboekenglorieus       
grote          | geschiedenis   indrukwekkendsteglorieuze      imposante      geschiedenisboekeneeuw           glorieus       
aandacht       | geschiedenis   bloeiperiode   deco           traditie       prachtigste    glorieuze      overblijfsel   
zorgt          | aandacht       fascinerende   boeiende       achtergrond    inspirerende   en             typische       
ervoor         | zorgt          aandacht       fascinerende   intense        boeiende       lichtvoetigheidconstante      
dat            | zorgt          ervoor         aandacht       constante      sfeervolle     intense        creëert       
de             | zorgt          ervoor         aandacht       constante      voortdurend    creëert       kenmerkt       
pioniers       | zorgt          ervoor         aandacht       constante      opvalt         voortdurend    sfeervolle     
mogen          | pioniers       fascinerende   pionier        videokunst     beïnvloedde   herontdekking  kenmerkt       
en             | pioniers       beïnvloedde   domineert      grondleggers   onderscheidt   kenmerkt       kenmerk        
durven         | beïnvloedde   pioniers       domineert      kenmerkt       grondleggers   onderscheidt   kenmerk        
buitenkomen    | synoniem       durven         adagium        tegendraadse   typisch        tegenwoordig   individualisme 
<s>            | durven         durfden        verpesten      reclamejongens buitenkomen    thuisvoelen    opkomen        
zo             | durven         durfden        verpesten      reclamejongens buitenkomen    thuisvoelen    opkomen        
maakt          | durven         thuisvoelen    buitenkomen    wijsmaken      verpesten      opkomen        hoor           
de             | tegenwoordig   zul            thuisvoelen    durven         denken         wijsmaken      hoort          
Amerikaanse    | thuisvoelen    tegenwoordig   durven         zul            wijsmaken      denken         gezelliger     
oud-strijder   | Amerika        Amerikaanse    Amerikanen     dollar         iTunes         Starbucks      hardcore       
François      | CNN            koffiehuis     Amerika        computerspel   Square         clip           kaartspel      
<s>            | Alison         Jake           Eugene         Shaw           Alexis         Theodore       Rosenberg      
<UNK>          | Alison         Jake           Eugene         Shaw           Alexis         Theodore       Rosenberg      
zijn           | Alison         Jake           Eugene         Shaw           Alexis         Theodore       Rosenberg      
debuut         | Rosenberg      Theodore       Jake           Alexis         Epstein        Shaw           Seymour        
op             | debuut         regiedebuut    Seymour        Eve            Angie          Rodgers        tegenspeelster 
Belgische      | debuut         gekwelde       tegenspeelster Seymour        Pearce         Manson         Angie          
bodem          | debuut         Evelyn         Pam            regiedebuut    Epstein        Eve            debuutroman    
<s>            | Belgische      bodem          debuut         Asterix        Ozon           d'Or           voetbalgeschiedenis
de             | Belgische      bodem          debuut         Asterix        Ozon           d'Or           voetbalgeschiedenis
man            | bodem          Belgische      debuut         Asterix        Ozon           oogst          d'Or           
maakte         | viervoudig     Fransman       Parijzenaar    ziener         oud-strijder   bijgenaamd     oplichter      
gezwind        | -jarige        debuteerde     veroverde      evenaarde      maakte         landgenoot     viervoudige    
de             | verschroeiend  ruiter         hengst         debuteerde     verpulverde    veroverde      wierp          
overstap       | verschroeiend  ruiter         hengst         veroverde      verpulverde    gewoontegetrouwwierp          
van            | overstap       rentree        poulain        streekgenoot   overstapte     Limburger      stapte         
disco          | overstap       poulain        rentree        streekgenoot   overstapte     effende        loodste        
naar           | disco          overstap       baande         Hasselaar      aartsrivaal    dertiger       uno            
house          | disco          overstap       dertiger       baande         aartsrivaal    degradeerde    zestiger       
en             | house          disco          funk           latin          soul           reggae         ska            
zag            | house          latin          disco          funk           reggae         soul           ska            
zeer           | disco          funk           baande         house          zag            godfather      latin          
vroeg          | funk           disco          house          baande         zag            ska            Marquee        
het            | zag            leek           wist           hoorde         stond          schreeuwde     gooide         
nut            | zag            leek           wist           stond          hoorde         liet           schreeuwde     
van            | staarde        dacht          keek           schrok         hapte          doorhad        hoorde         
remixen        | staarde        hapte          doorhad        keek           hoorde         dacht          schrok         
in             | remixen        demo's         remix          popsongs       greatest       synthesizers   soulvolle      
<s>            | remixen        demo's         openingsnummer jukebox        demo           soulvolle      Of             
<UNK>          | remixen        demo's         openingsnummer jukebox        demo           soulvolle      Of             
werkte         | remixen        demo's         openingsnummer jukebox        demo           soulvolle      Of             
zowel          | werkte         begon          startte        toerde         zocht          werkten        zat            
met            | werkte         werkten        zowel          begon          startte        aanvankelijk   maakten        
Kraftwerk      | werkte         werkten        startte        begon          combineerde    aanvankelijk   zowel          
als            | Kraftwerk      werkte         Aka            Talking        Heads          soundtracks    Flat           
met            | Kraftwerk      werkte         Aka            Talking        soundtracks    Heads          musici         
Diana          | Kraftwerk      werkte         Aka            Talking        soundtracks    Heads          toerde         
Ross           | Diana          Callas         Grace          Madonna's      Bing           Polly          Monroe         
en             | Diana          Grace          Ross           Marilyn        Madonna        Polly          Monroe         
wordt          | Diana          Grace          Ross           Oprah          Marilyn        Polly          Ginger         
tot            | Diana          Grace          Ross           Zeta-Jones     Polly          Oprah          Brooke         
de             | Grace          Diana          Polly          Ross           Turner         Camilla        Brooke         
beste          | Grace          Diana          Ross           Polly          Lady           Camilla        Brooke         
dj's           | Ross           Garland        Weir           Huston         Reeves         Dancer         Grace          
aller          | dj's           DJ's           Jazzanova      Cure           muzikale       muzikanten     Flat           
tijden         | dj's           Jazzanova      Cure           Kolacny        soundtrack     kaskrakers     soundtracks    
gerekend       | aller          kaskrakers     rockgroepen    popsterren     Dancer         legendarische  komedies       
<s>            | aller          Oscars         Grammy         hitlijsten     Kraftwerk      aandurfde      popsterren     
mooi           | aller          Oscars         Grammy         hitlijsten     Kraftwerk      aandurfde      popsterren     
<UNK>          | aller          Dancer         legendarische  kaskrakers     Visconti       soundtracks    Takeshi        
<s>            | supersterren   aller          entertainer    hits           soundtrack     komedies       songschrijver  
een            | supersterren   aller          entertainer    hits           soundtrack     komedies       songschrijver  
hogedrukgebied | supersterren   entertainer    hits           soundtrack     aller          greatest       begenadigde    
neemt          | hogedrukgebied regenzones     storingen      hogedruk       regenzone      weerbeeld      storing        
het            | hogedrukgebied regenzones     regenzone      lagedrukgebied storingen      storing        neerslagzone   
heft           | hogedrukgebied regenzones     regenzone      storingen      storing        lagedrukgebied weerbeeld      
in             | hogedrukgebied heft           neerslagkansen lagedrukgebied onweersdreigingregenzones     regenzone      
handen         | hogedrukgebied heft           neerslagkansen onweersdreiginglagedrukgebied regenzones     regenzone      
en             | heft           hogedrukgebied lagedrukgebied neerslagkansen neemt          onweersdreigingregenzones     
bezorgt        | heft           hogedrukgebied lagedrukgebied neerslagkansen regenzones     onweersdreigingneemt          
West-Europa    | bezorgt        heft           verovert       hijst          nestelt        blaast         neemt          
